x (m),y (m),flux (kW/m2)
-2.680000,-1.410000,331.6057209
-2.600000,-1.410000,341.8292691
-2.520000,-1.410000,374.9733513
-2.440000,-1.410000,396.7396146
-2.360000,-1.410000,425.5964028
-2.280000,-1.410000,445.7137068
-2.200000,-1.410000,486.772794
-2.120000,-1.410000,522.7201071
-2.040000,-1.410000,558.0078372
-1.960000,-1.410000,586.8646254
-1.880000,-1.410000,598.9020282
-1.800000,-1.410000,629.7375681
-1.720000,-1.410000,682.1744742
-1.640000,-1.410000,735.2709651
-1.560000,-1.410000,767.9203596
-1.480000,-1.410000,808.3198629
-1.400000,-1.410000,846.5757201
-1.320000,-1.410000,907.2574227
-1.240000,-1.410000,948.6463023
-1.160000,-1.410000,989.7053895
-1.080000,-1.410000,1040.6582325
-1,-1.410000,1083.5311752
-0.920000,-1.410000,1140.9149601
-0.840000,-1.410000,1163.1759111
-0.760000,-1.410000,1239.5227275
-0.680000,-1.410000,1274.3157699
-0.600000,-1.410000,1281.4062948
-0.520000,-1.410000,1349.013627
-0.440000,-1.410000,1360.2265506
-0.360000,-1.410000,1388.5886511
-0.280000,-1.410000,1405.5729327
-0.200000,-1.410000,1369.6256187
-0.120000,-1.410000,1427.5040913
-0.040000,-1.410000,1437.3978471
0.040000,-1.410000,1425.5253405
0.120000,-1.410000,1408.0463712
0.200000,-1.410000,1427.998779
0.280000,-1.410000,1402.6048056
0.360000,-1.410000,1419.2592948
0.440000,-1.410000,1356.2690481
0.520000,-1.410000,1329.7208031
0.600000,-1.410000,1265.4113895
0.680000,-1.410000,1259.1453438
0.760000,-1.410000,1233.0917865
0.840000,-1.410000,1150.8087159
0.920000,-1.410000,1133.8244352
1,-1.410000,1072.8129393
1.080000,-1.410000,1040.328441
1.160000,-1.410000,991.519245
1.240000,-1.410000,958.3751619
1.320000,-1.410000,899.5073139
1.400000,-1.410000,872.9590689
1.480000,-1.410000,799.085691
1.560000,-1.410000,766.766088
1.640000,-1.410000,727.6857525
1.720000,-1.410000,694.5416694
1.800000,-1.410000,656.2858131
1.880000,-1.410000,623.8013139
1.960000,-1.410000,590.162544
2.040000,-1.410000,547.2896013
2.120000,-1.410000,507.7145772
2.200000,-1.410000,472.5917442
2.280000,-1.410000,447.5275623
2.360000,-1.410000,426.2559867
2.440000,-1.410000,408.7770174
2.520000,-1.410000,366.5636586
2.600000,-1.410000,339.6856221
2.680000,-1.410000,324.1854045
2.760000,-1.410000,303.2436204
2.840000,-1.410000,288.2380905
2.920000,-1.410000,278.6741271
3,-1.410000,256.9078638
3.080000,-1.410000,245.530044
3.160000,-1.410000,228.2159709
3.240000,-1.410000,208.2635631
3.320000,-1.410000,193.4229294
3.400000,-1.410000,165.8853081
3.480000,-1.410000,179.5716711
3.560000,-1.410000,146.2626927
3.640000,-1.410000,142.3051902
3.720000,-1.410000,145.768005
3.800000,-1.410000,130.9273704
3.880000,-1.410000,124.9911171
3.960000,-1.410000,116.0867367
-3.960000,-1.350000,107.8419402
-3.880000,-1.350000,129.1135158
-3.800000,-1.350000,135.2146653
-3.720000,-1.350000,137.6881038
-3.640000,-1.350000,150.055299
-3.560000,-1.350000,162.5873895
-3.480000,-1.350000,168.1938513
-3.400000,-1.350000,188.1462591
-3.320000,-1.350000,197.7102234
-3.240000,-1.350000,216.0136719
-3.160000,-1.350000,223.4339892
-3.080000,-1.350000,237.1203513
-3,-1.350000,266.1420357
-2.920000,-1.350000,269.4399543
-2.840000,-1.350000,293.5147608
-2.760000,-1.350000,330.1216578
-2.680000,-1.350000,335.0685357
-2.600000,-1.350000,361.9465731
-2.520000,-1.350000,388.6597143
-2.440000,-1.350000,425.2666113
-2.360000,-1.350000,436.8093264
-2.280000,-1.350000,455.6074626
-2.200000,-1.350000,507.7145772
-2.120000,-1.350000,528.3265689
-2.040000,-1.350000,558.0078372
-1.960000,-1.350000,589.3380639
-1.880000,-1.350000,628.7481927
-1.800000,-1.350000,657.4400847
-1.720000,-1.350000,707.5684485
-1.640000,-1.350000,750.6062865
-1.560000,-1.350000,789.1919352
-1.480000,-1.350000,861.58125
-1.400000,-1.350000,886.645431
-1.320000,-1.350000,944.1941121
-1.240000,-1.350000,969.9178779
-1.160000,-1.350000,1051.2115722
-1.080000,-1.350000,1112.3879634
-1,-1.350000,1168.7823729
-0.920000,-1.350000,1202.586039
-0.840000,-1.350000,1234.7407458
-0.760000,-1.350000,1292.2894269
-0.680000,-1.350000,1356.5988405
-0.600000,-1.350000,1417.280544
-0.520000,-1.350000,1436.0786802
-0.440000,-1.350000,1472.8504734
-0.360000,-1.350000,1486.5368355
-0.280000,-1.350000,1514.898936
-0.200000,-1.350000,1517.5372707
-0.120000,-1.350000,1540.7875971
-0.040000,-1.350000,1538.9737425
0.040000,-1.350000,1555.2984393
0.120000,-1.350000,1549.0323945
0.200000,-1.350000,1529.7395697
0.280000,-1.350000,1545.4046835
0.360000,-1.350000,1474.4994327
0.440000,-1.350000,1460.6481744
0.520000,-1.350000,1408.5410589
0.600000,-1.350000,1396.8334476
0.680000,-1.350000,1349.6732109
0.760000,-1.350000,1276.6243131
0.840000,-1.350000,1247.6026287
0.920000,-1.350000,1226.8257408
1,-1.350000,1152.292779
1.080000,-1.350000,1083.0364875
1.160000,-1.350000,1039.9986495
1.240000,-1.350000,988.7160141
1.320000,-1.350000,959.0347458
1.400000,-1.350000,907.4223189
1.480000,-1.350000,837.836235
1.560000,-1.350000,817.8838272
1.640000,-1.350000,753.0797259
1.720000,-1.350000,721.4197068
1.800000,-1.350000,659.2539402
1.880000,-1.350000,633.3652782
1.960000,-1.350000,602.5297392
2.040000,-1.350000,571.6941993
2.120000,-1.350000,512.9912475
2.200000,-1.350000,507.7145772
2.280000,-1.350000,457.9160058
2.360000,-1.350000,448.8467292
2.440000,-1.350000,417.6813978
2.520000,-1.350000,380.7447093
2.600000,-1.350000,364.9146993
2.680000,-1.350000,335.2334319
2.760000,-1.350000,317.2597749
2.840000,-1.350000,288.8976744
2.920000,-1.350000,274.0570407
3,-1.350000,258.3919269
3.080000,-1.350000,251.1365058
3.160000,-1.350000,218.8169028
3.240000,-1.350000,206.2848123
3.320000,-1.350000,198.3698073
3.400000,-1.350000,178.2525033
3.480000,-1.350000,176.4386478
3.560000,-1.350000,148.7361312
3.640000,-1.350000,145.6031088
3.720000,-1.350000,139.1721678
3.800000,-1.350000,119.0548638
3.880000,-1.350000,127.6294518
3.960000,-1.350000,111.9643389
-3.960000,-1.290000,107.0174601
-3.880000,-1.290000,124.3315332
-3.800000,-1.290000,138.1827915
-3.720000,-1.290000,142.140294
-3.640000,-1.290000,148.7361312
-3.560000,-1.290000,162.7522857
-3.480000,-1.290000,173.3056254
-3.400000,-1.290000,188.3111553
-3.320000,-1.290000,202.1624136
-3.240000,-1.290000,219.3115905
-3.160000,-1.290000,239.2639983
-3.080000,-1.290000,251.9609859
-3,-1.290000,274.3868322
-2.920000,-1.290000,291.3711138
-2.840000,-1.290000,300.6052857
-2.760000,-1.290000,331.2759294
-2.680000,-1.290000,353.3719842
-2.600000,-1.290000,372.4999128
-2.520000,-1.290000,407.6227458
-2.440000,-1.290000,403.8301395
-2.360000,-1.290000,447.3626661
-2.280000,-1.290000,483.8046669
-2.200000,-1.290000,509.033745
-2.120000,-1.290000,551.9066877
-2.040000,-1.290000,565.757946
-1.960000,-1.290000,610.9394319
-1.880000,-1.290000,659.2539402
-1.800000,-1.290000,703.2811536
-1.720000,-1.290000,750.9360789
-1.640000,-1.290000,761.3245224
-1.560000,-1.290000,823.6551852
-1.480000,-1.290000,874.2782367
-1.400000,-1.290000,914.5128438
-1.320000,-1.290000,989.5404933
-1.240000,-1.290000,1036.2060423
-1.160000,-1.290000,1105.9570224
-1.080000,-1.290000,1155.4258023
-1,-1.290000,1205.7190614
-0.920000,-1.290000,1253.8686744
-0.840000,-1.290000,1339.2847674
-0.760000,-1.290000,1386.1152126
-0.680000,-1.290000,1378.2002076
-0.600000,-1.290000,1470.377034
-0.520000,-1.290000,1511.4361212
-0.440000,-1.290000,1536.5003031
-0.360000,-1.290000,1591.9053363
-0.280000,-1.290000,1638.2410938
-0.200000,-1.290000,1628.0175456
-0.120000,-1.290000,1689.1939368
-0.040000,-1.290000,1667.9223621
0.040000,-1.290000,1636.0974468
0.120000,-1.290000,1655.8849584
0.200000,-1.290000,1627.5228579
0.280000,-1.290000,1618.7833737
0.360000,-1.290000,1564.0379235
0.440000,-1.290000,1557.936774
0.520000,-1.290000,1509.127578
0.600000,-1.290000,1471.0366179
0.680000,-1.290000,1423.5465888
0.760000,-1.290000,1375.5618729
0.840000,-1.290000,1330.380387
0.920000,-1.290000,1256.8368006
1,-1.290000,1194.671034
1.080000,-1.290000,1169.4419568
1.160000,-1.290000,1081.0577367
1.240000,-1.290000,1018.7270739
1.320000,-1.290000,955.0772433
1.400000,-1.290000,954.4176603
1.480000,-1.290000,896.704083
1.560000,-1.290000,832.2297732
1.640000,-1.290000,780.1226586
1.720000,-1.290000,735.4358613
1.800000,-1.290000,705.4248015
1.880000,-1.290000,651.6687267
1.960000,-1.290000,618.3597483
2.040000,-1.290000,599.5616121
2.120000,-1.290000,545.8055382
2.200000,-1.290000,492.2143596
2.280000,-1.290000,469.1289294
2.360000,-1.290000,447.6924576
2.440000,-1.290000,422.2984842
2.520000,-1.290000,384.2075241
2.600000,-1.290000,379.9202292
2.680000,-1.290000,345.4569792
2.760000,-1.290000,331.7706171
2.840000,-1.290000,309.3447699
2.920000,-1.290000,285.2699643
3,-1.290000,271.0889136
3.080000,-1.290000,237.2852475
3.160000,-1.290000,233.327745
3.240000,-1.290000,222.1148214
3.320000,-1.290000,208.923147
3.400000,-1.290000,183.5291736
3.480000,-1.290000,176.7684402
3.560000,-1.290000,161.9278065
3.640000,-1.290000,152.6936337
3.720000,-1.290000,153.5181138
3.800000,-1.290000,131.9167467
3.880000,-1.290000,124.1666379
3.960000,-1.290000,110.4802749
-3.960000,-1.230000,108.1717317
-3.880000,-1.230000,126.3102849
-3.800000,-1.230000,124.1666379
-3.720000,-1.230000,144.9435249
-3.640000,-1.230000,150.055299
-3.560000,-1.230000,167.0395797
-3.480000,-1.230000,183.0344859
-3.400000,-1.230000,188.3111553
-3.320000,-1.230000,218.8169028
-3.240000,-1.230000,223.4339892
-3.160000,-1.230000,245.8598364
-3.080000,-1.230000,246.8492118
-3,-1.230000,259.216407
-2.920000,-1.230000,292.3604892
-2.840000,-1.230000,311.3235216
-2.760000,-1.230000,332.7599925
-2.680000,-1.230000,358.978446
-2.600000,-1.230000,385.8564834
-2.520000,-1.230000,407.6227458
-2.440000,-1.230000,423.1229643
-2.360000,-1.230000,462.8628837
-2.280000,-1.230000,485.2887309
-2.200000,-1.230000,508.2092649
-2.120000,-1.230000,556.8535656
-2.040000,-1.230000,599.8914036
-1.960000,-1.230000,634.8493422
-1.880000,-1.230000,666.5093613
-1.800000,-1.230000,712.3504302
-1.720000,-1.230000,774.1864053
-1.640000,-1.230000,788.8621428
-1.560000,-1.230000,842.6182176
-1.480000,-1.230000,906.1031511
-1.400000,-1.230000,973.8753804
-1.320000,-1.230000,1010.3173812
-1.240000,-1.230000,1073.4725232
-1.160000,-1.230000,1137.7819377
-1.080000,-1.230000,1201.4317674
-1,-1.230000,1264.5869094
-0.920000,-1.230000,1313.3961063
-0.840000,-1.230000,1397.6579277
-0.760000,-1.230000,1444.6532682
-0.680000,-1.230000,1487.3613147
-0.600000,-1.230000,1565.0272998
-0.520000,-1.230000,1590.7510647
-0.440000,-1.230000,1650.4433928
-0.360000,-1.230000,1701.0664443
-0.280000,-1.230000,1735.3647981
-0.200000,-1.230000,1755.3172059
-0.120000,-1.230000,1759.6045008
-0.040000,-1.230000,1785.6580581
0.040000,-1.230000,1791.4294152
0.120000,-1.230000,1792.4187915
0.200000,-1.230000,1732.3966719
0.280000,-1.230000,1743.2798031
0.360000,-1.230000,1672.2096561
0.440000,-1.230000,1672.7043438
0.520000,-1.230000,1620.432333
0.600000,-1.230000,1562.5538604
0.680000,-1.230000,1507.8084111
0.760000,-1.230000,1447.4564991
0.840000,-1.230000,1379.6842707
0.920000,-1.230000,1339.7794551
1,-1.230000,1247.9324202
1.080000,-1.230000,1190.8784277
1.160000,-1.230000,1136.6276661
1.240000,-1.230000,1085.6748222
1.320000,-1.230000,972.7211088
1.400000,-1.230000,966.2901669
1.480000,-1.230000,916.9862832
1.560000,-1.230000,862.5706254
1.640000,-1.230000,795.9526686
1.720000,-1.230000,762.3138978
1.800000,-1.230000,695.8608372
1.880000,-1.230000,664.2008181
1.960000,-1.230000,639.1366362
2.040000,-1.230000,607.8064086
2.120000,-1.230000,561.9653397
2.200000,-1.230000,527.666985
2.280000,-1.230000,488.7515448
2.360000,-1.230000,458.4106935
2.440000,-1.230000,424.4421312
2.520000,-1.230000,423.2878596
2.600000,-1.230000,377.9414784
2.680000,-1.230000,358.6486545
2.760000,-1.230000,336.717495
2.840000,-1.230000,320.8874859
2.920000,-1.230000,293.0200731
3,-1.230000,274.0570407
3.080000,-1.230000,265.3175565
3.160000,-1.230000,232.3383696
3.240000,-1.230000,215.354088
3.320000,-1.230000,200.1836628
3.400000,-1.230000,190.94949
3.480000,-1.230000,176.7684402
3.560000,-1.230000,168.1938513
3.640000,-1.230000,157.970304
3.720000,-1.230000,145.9329003
3.800000,-1.230000,139.3370631
3.880000,-1.230000,129.937995
3.960000,-1.230000,119.0548638
-3.960000,-1.170000,113.7781935
-3.880000,-1.170000,122.1878862
-3.800000,-1.170000,136.8636246
-3.720000,-1.170000,147.4169643
-3.640000,-1.170000,164.2363488
-3.560000,-1.170000,180.890838
-3.480000,-1.170000,184.8483405
-3.400000,-1.170000,187.9813638
-3.320000,-1.170000,212.2210656
-3.240000,-1.170000,228.7106586
-3.160000,-1.170000,246.8492118
-3.080000,-1.170000,255.2589045
-3,-1.170000,277.6847508
-2.920000,-1.170000,302.0893488
-2.840000,-1.170000,314.6214402
-2.760000,-1.170000,332.1004086
-2.680000,-1.170000,362.9359485
-2.600000,-1.170000,384.3724194
-2.520000,-1.170000,422.9580681
-2.440000,-1.170000,425.9261952
-2.360000,-1.170000,482.8152915
-2.280000,-1.170000,493.5335274
-2.200000,-1.170000,545.4757458
-2.120000,-1.170000,564.6036744
-2.040000,-1.170000,622.482147
-1.960000,-1.170000,639.3015324
-1.880000,-1.170000,674.9190531
-1.800000,-1.170000,747.1434726
-1.720000,-1.170000,772.8672375
-1.640000,-1.170000,829.0967508
-1.560000,-1.170000,882.0283455
-1.480000,-1.170000,952.1091171
-1.400000,-1.170000,991.1894526
-1.320000,-1.170000,1075.7810664
-1.240000,-1.170000,1114.2018189
-1.160000,-1.170000,1175.5431063
-1.080000,-1.170000,1260.1347192
-1,-1.170000,1334.0080971
-0.920000,-1.170000,1414.1475207
-0.840000,-1.170000,1486.207044
-0.760000,-1.170000,1549.1972898
-0.680000,-1.170000,1569.1496976
-0.600000,-1.170000,1648.464642
-0.520000,-1.170000,1734.7052142
-0.440000,-1.170000,1779.8867001
-0.360000,-1.170000,1802.6423388
-0.280000,-1.170000,1847.329137
-0.200000,-1.170000,1908.0108405
-0.120000,-1.170000,1916.0907408
-0.040000,-1.170000,1890.0371835
0.040000,-1.170000,1920.8727225
0.120000,-1.170000,1916.5854285
0.200000,-1.170000,1867.1166486
0.280000,-1.170000,1836.9406926
0.360000,-1.170000,1823.9139144
0.440000,-1.170000,1749.0511611
0.520000,-1.170000,1755.4821021
0.600000,-1.170000,1648.7944335
0.680000,-1.170000,1571.623137
0.760000,-1.170000,1532.3779044
0.840000,-1.170000,1466.7493239
0.920000,-1.170000,1406.7272043
1,-1.170000,1334.8325772
1.080000,-1.170000,1220.559696
1.160000,-1.170000,1209.1818762
1.240000,-1.170000,1128.3828687
1.320000,-1.170000,1053.1903239
1.400000,-1.170000,1007.8439418
1.480000,-1.170000,976.1839227
1.560000,-1.170000,885.8209518
1.640000,-1.170000,828.1073754
1.720000,-1.170000,778.968387
1.800000,-1.170000,733.4571096
1.880000,-1.170000,679.206348
1.960000,-1.170000,647.0516412
2.040000,-1.170000,602.6946345
2.120000,-1.170000,558.6674211
2.200000,-1.170000,547.6193937
2.280000,-1.170000,507.0549942
2.360000,-1.170000,468.4693455
2.440000,-1.170000,425.761299
2.520000,-1.170000,399.872637
2.600000,-1.170000,371.0158488
2.680000,-1.170000,382.8883563
2.760000,-1.170000,336.8823912
2.840000,-1.170000,317.9193588
2.920000,-1.170000,297.4722633
3,-1.170000,272.7378729
3.080000,-1.170000,262.6792209
3.160000,-1.170000,245.3651478
3.240000,-1.170000,227.8861794
3.320000,-1.170000,212.550858
3.400000,-1.170000,184.0238613
3.480000,-1.170000,192.9282417
3.560000,-1.170000,169.6779153
3.640000,-1.170000,163.5767658
3.720000,-1.170000,140.4913347
3.800000,-1.170000,137.0285199
3.880000,-1.170000,128.9486196
3.960000,-1.170000,117.2410083
-3.960000,-1.110000,121.6931985
-3.880000,-1.110000,124.9911171
-3.800000,-1.110000,138.0178962
-3.720000,-1.110000,139.996647
-3.640000,-1.110000,164.401245
-3.560000,-1.110000,167.3693721
-3.480000,-1.110000,186.1675083
-3.400000,-1.110000,198.3698073
-3.320000,-1.110000,209.2529385
-3.240000,-1.110000,235.471392
-3.160000,-1.110000,244.2108771
-3.080000,-1.110000,264.1632849
-3,-1.110000,282.9614211
-2.920000,-1.110000,300.9350772
-2.840000,-1.110000,330.7812417
-2.760000,-1.110000,352.547505
-2.680000,-1.110000,380.5798131
-2.600000,-1.110000,404.4897234
-2.520000,-1.110000,426.4208829
-2.440000,-1.110000,466.8203862
-2.360000,-1.110000,482.1557076
-2.280000,-1.110000,519.092397
-2.200000,-1.110000,573.3431586
-2.120000,-1.110000,584.5560822
-2.040000,-1.110000,624.9555855
-1.960000,-1.110000,678.3818679
-1.880000,-1.110000,687.4511445
-1.800000,-1.110000,745.3296171
-1.720000,-1.110000,792.9845415
-1.640000,-1.110000,866.6930232
-1.560000,-1.110000,907.5872151
-1.480000,-1.110000,977.9977782
-1.400000,-1.110000,1037.1954186
-1.320000,-1.110000,1110.0794202
-1.240000,-1.110000,1149.6544443
-1.160000,-1.110000,1239.6876237
-1.080000,-1.110000,1309.9332915
-1,-1.110000,1393.2057375
-0.920000,-1.110000,1470.2121378
-0.840000,-1.110000,1534.8513438
-0.760000,-1.110000,1619.9376453
-0.680000,-1.110000,1681.6087242
-0.600000,-1.110000,1767.6844011
-0.520000,-1.110000,1869.4251918
-0.440000,-1.110000,1860.1910199
-0.360000,-1.110000,1933.8995016
-0.280000,-1.110000,1992.4375581
-0.200000,-1.110000,2006.4537117
-0.120000,-1.110000,1986.0066162
-0.040000,-1.110000,2040.0924825
0.040000,-1.110000,2053.7788446
0.120000,-1.110000,2048.6670705
0.200000,-1.110000,2030.1987267
0.280000,-1.110000,1999.6929792
0.360000,-1.110000,1972.3202541
0.440000,-1.110000,1902.7341702
0.520000,-1.110000,1836.7757973
0.600000,-1.110000,1778.402637
0.680000,-1.110000,1661.4914202
0.760000,-1.110000,1609.2194094
0.840000,-1.110000,1552.1654169
0.920000,-1.110000,1471.5313056
1,-1.110000,1403.0994933
1.080000,-1.110000,1323.949446
1.160000,-1.110000,1209.5116677
1.240000,-1.110000,1176.037794
1.320000,-1.110000,1090.6217001
1.400000,-1.110000,1025.3229111
1.480000,-1.110000,971.401941
1.560000,-1.110000,900.331794
1.640000,-1.110000,863.8897923
1.720000,-1.110000,799.7452749
1.800000,-1.110000,771.053382
1.880000,-1.110000,714.6589734
1.960000,-1.110000,657.2751885
2.040000,-1.110000,634.684446
2.120000,-1.110000,580.9283721
2.200000,-1.110000,554.5450224
2.280000,-1.110000,510.0231204
2.360000,-1.110000,494.3580066
2.440000,-1.110000,449.5063131
2.520000,-1.110000,426.5857782
2.600000,-1.110000,395.585343
2.680000,-1.110000,362.9359485
2.760000,-1.110000,340.0154136
2.840000,-1.110000,331.6057209
2.920000,-1.110000,307.2011229
3,-1.110000,289.7221545
3.080000,-1.110000,267.4612035
3.160000,-1.110000,241.4076462
3.240000,-1.110000,221.2903422
3.320000,-1.110000,208.2635631
3.400000,-1.110000,192.5984493
3.480000,-1.110000,188.4760515
3.560000,-1.110000,184.8483405
3.640000,-1.110000,159.2894709
3.720000,-1.110000,146.2626927
3.800000,-1.110000,142.140294
3.880000,-1.110000,131.7518505
3.960000,-1.110000,119.879343
-3.960000,-1.050000,116.9112168
-3.880000,-1.050000,123.8368455
-3.800000,-1.050000,144.4488372
-3.720000,-1.050000,142.9647741
-3.640000,-1.050000,162.4224942
-3.560000,-1.050000,165.7204128
-3.480000,-1.050000,184.518549
-3.400000,-1.050000,191.9388663
-3.320000,-1.050000,216.3434643
-3.240000,-1.050000,238.6044153
-3.160000,-1.050000,245.3651478
-3.080000,-1.050000,270.2644344
-3,-1.050000,291.5360091
-2.920000,-1.050000,299.6159103
-2.840000,-1.050000,318.4140465
-2.760000,-1.050000,360.7923015
-2.680000,-1.050000,376.1276229
-2.600000,-1.050000,403.3354518
-2.520000,-1.050000,432.8518239
-2.440000,-1.050000,463.6873638
-2.360000,-1.050000,493.3686312
-2.280000,-1.050000,530.3053206
-2.200000,-1.050000,576.6410772
-2.120000,-1.050000,599.8914036
-2.040000,-1.050000,639.6313239
-1.960000,-1.050000,700.8077151
-1.880000,-1.050000,724.8825216
-1.800000,-1.050000,762.8085855
-1.720000,-1.050000,823.6551852
-1.640000,-1.050000,894.560436
-1.560000,-1.050000,937.2684825
-1.480000,-1.050000,1021.8600963
-1.400000,-1.050000,1050.7168845
-1.320000,-1.050000,1141.9043355
-1.240000,-1.050000,1213.6340664
-1.160000,-1.050000,1315.5397533
-1.080000,-1.050000,1356.4339443
-1,-1.050000,1430.3073222
-0.920000,-1.050000,1521.329877
-0.840000,-1.050000,1621.9163961
-0.760000,-1.050000,1702.5505074
-0.680000,-1.050000,1772.4663828
-0.600000,-1.050000,1880.6381154
-0.520000,-1.050000,1954.3465971
-0.440000,-1.050000,2021.9539293
-0.360000,-1.050000,2076.8642757
-0.280000,-1.050000,2127.8171187
-0.200000,-1.050000,2187.5094468
-0.120000,-1.050000,2196.9085149
-0.040000,-1.050000,2200.3713288
0.040000,-1.050000,2193.9403878
0.120000,-1.050000,2217.3556104
0.200000,-1.050000,2168.5464144
0.280000,-1.050000,2150.4078612
0.360000,-1.050000,2054.6033247
0.440000,-1.050000,2021.789034
0.520000,-1.050000,1927.1387682
0.600000,-1.050000,1852.4409111
0.680000,-1.050000,1775.4345099
0.760000,-1.050000,1691.0077923
0.840000,-1.050000,1605.0970116
0.920000,-1.050000,1530.2342574
1,-1.050000,1433.4403455
1.080000,-1.050000,1378.5299991
1.160000,-1.050000,1311.4173546
1.240000,-1.050000,1179.1708164
1.320000,-1.050000,1151.1385083
1.400000,-1.050000,1053.1903239
1.480000,-1.050000,971.0721495
1.560000,-1.050000,943.8643206
1.640000,-1.050000,871.9696935
1.720000,-1.050000,840.3096744
1.800000,-1.050000,775.5055722
1.880000,-1.050000,736.590132
1.960000,-1.050000,665.519985
2.040000,-1.050000,646.3920573
2.120000,-1.050000,603.5191146
2.200000,-1.050000,575.9814942
2.280000,-1.050000,519.092397
2.360000,-1.050000,491.060088
2.440000,-1.050000,449.3414169
2.520000,-1.050000,416.6920224
2.600000,-1.050000,404.6546196
2.680000,-1.050000,388.1650257
2.760000,-1.050000,349.2495864
2.840000,-1.050000,322.371549
2.920000,-1.050000,308.8500822
3,-1.050000,286.9189236
3.080000,-1.050000,267.9558912
3.160000,-1.050000,247.3438995
3.240000,-1.050000,228.2159709
3.320000,-1.050000,226.5670116
3.400000,-1.050000,197.7102234
3.480000,-1.050000,188.4760515
3.560000,-1.050000,181.0557342
3.640000,-1.050000,164.401245
3.720000,-1.050000,143.4594618
3.800000,-1.050000,153.1883214
3.880000,-1.050000,135.3795606
3.960000,-1.050000,126.4751802
-3.960000,-0.990000,122.02299
-3.880000,-0.990000,136.6987284
-3.800000,-0.990000,147.4169643
-3.720000,-0.990000,158.1351993
-3.640000,-0.990000,161.7629103
-3.560000,-0.990000,179.0769834
-3.480000,-0.990000,194.4123048
-3.400000,-0.990000,202.6571013
-3.320000,-0.990000,211.7263779
-3.240000,-0.990000,236.1309759
-3.160000,-0.990000,249.3226503
-3.080000,-0.990000,264.3281802
-3,-0.990000,289.8870498
-2.920000,-0.990000,314.9512317
-2.840000,-0.990000,334.0791603
-2.760000,-0.990000,355.3507359
-2.680000,-0.990000,368.7073065
-2.600000,-0.990000,414.2185839
-2.520000,-0.990000,442.7455797
-2.440000,-0.990000,481.4961246
-2.360000,-0.990000,501.11874
-2.280000,-0.990000,521.0711478
-2.200000,-0.990000,596.2636935
-2.120000,-0.990000,606.652137
-2.040000,-0.990000,638.1472608
-1.960000,-0.990000,698.8289634
-1.880000,-0.990000,780.9471387
-1.800000,-0.990000,809.8039269
-1.720000,-0.990000,845.75124
-1.640000,-0.990000,898.6828347
-1.560000,-0.990000,977.3381943
-1.480000,-0.990000,1059.4563687
-1.400000,-0.990000,1112.3879634
-1.320000,-0.990000,1195.9902018
-1.240000,-0.990000,1256.5070091
-1.160000,-0.990000,1313.5610016
-1.080000,-0.990000,1395.679176
-1,-0.990000,1477.7973513
-0.920000,-0.990000,1586.4637707
-0.840000,-0.990000,1701.0664443
-0.760000,-0.990000,1765.7056503
-0.680000,-0.990000,1846.8344493
-0.600000,-0.990000,1969.352127
-0.520000,-0.990000,2042.0712333
-0.440000,-0.990000,2117.5935705
-0.360000,-0.990000,2216.8609227
-0.280000,-0.990000,2256.7657383
-0.200000,-0.990000,2310.0271245
-0.120000,-0.990000,2335.4210979
-0.040000,-0.990000,2318.9315049
0.040000,-0.990000,2369.2247649
0.120000,-0.990000,2353.2298587
0.200000,-0.990000,2321.899632
0.280000,-0.990000,2249.1805257
0.360000,-0.990000,2206.8022707
0.440000,-0.990000,2116.9339875
0.520000,-0.990000,2053.4490531
0.600000,-0.990000,1950.0593031
0.680000,-0.990000,1871.8986312
0.760000,-0.990000,1794.3975423
0.840000,-0.990000,1678.1459094
0.920000,-0.990000,1616.6397267
1,-0.990000,1503.1913247
1.080000,-0.990000,1403.7590772
1.160000,-0.990000,1342.582686
1.240000,-0.990000,1235.0705373
1.320000,-0.990000,1174.2239385
1.400000,-0.990000,1098.3718089
1.480000,-0.990000,1028.4559335
1.560000,-0.990000,972.3913164
1.640000,-0.990000,915.1724277
1.720000,-0.990000,854.3258289
1.800000,-0.990000,799.9101711
1.880000,-0.990000,745.989201
1.960000,-0.990000,696.0257325
2.040000,-0.990000,653.4825822
2.120000,-0.990000,628.4184003
2.200000,-0.990000,575.1570141
2.280000,-0.990000,560.4812757
2.360000,-0.990000,508.8688488
2.440000,-0.990000,465.8310108
2.520000,-0.990000,444.394539
2.600000,-0.990000,413.3941038
2.680000,-0.990000,389.3192973
2.760000,-0.990000,356.0103189
2.840000,-0.990000,347.7655224
2.920000,-0.990000,296.9775756
3,-0.990000,282.6316287
3.080000,-0.990000,275.8708962
3.160000,-0.990000,260.5355739
3.240000,-0.990000,239.9235822
3.320000,-0.990000,221.9499261
3.400000,-0.990000,203.151789
3.480000,-0.990000,186.1675083
3.560000,-0.990000,176.4386478
3.640000,-0.990000,162.4224942
3.720000,-0.990000,150.3850905
3.800000,-0.990000,140.8211271
3.880000,-0.990000,138.5125839
3.960000,-0.990000,128.1241395
-3.960000,-0.930000,126.4751802
-3.880000,-0.930000,128.9486196
-3.800000,-0.930000,145.4382126
-3.720000,-0.930000,150.7148829
-3.640000,-0.930000,161.7629103
-3.560000,-0.930000,183.3642774
-3.480000,-0.930000,187.8164676
-3.400000,-0.930000,201.8326221
-3.320000,-0.930000,219.6413829
-3.240000,-0.930000,244.2108771
