x (m),y (m),flux (kW/m2)
-0.28,-0.04,3.9398
-0.2,-0.04,3.95114
-0.12,-0.04,3.94729
-0.04,-0.04,4.00719
0.04,-0.04,3.97219
0.12,-0.04,4.03469
0.2,-0.04,3.93541
0.28,-0.04,3.90031
0.36,-0.04,3.93635
0.44,-0.04,3.8825
0.52,-0.04,3.85573
0.6,-0.04,3.82
0.68,-0.04,3.74739
0.76,-0.04,3.69094
0.84,-0.04,3.62906
0.92,-0.04,3.56302
1.0,-0.04,3.48937
1.08,-0.04,3.45354
1.16,-0.04,3.35146
1.24,-0.04,3.31574
1.32,-0.04,3.19761
1.4,-0.04,3.12688
1.48,-0.04,3.05542
1.56,-0.04,2.91521
1.64,-0.04,2.84448
1.72,-0.04,2.74406
1.8,-0.04,2.63812
1.88,-0.04,2.55927
1.96,-0.04,2.48188
2.04,-0.04,2.36115
2.12,-0.04,2.26614
2.2,-0.04,2.16427
2.28,-0.04,2.06135
2.36,-0.04,1.99364
2.44,-0.04,1.90219
2.52,-0.04,1.80625
2.6,-0.04,1.695
2.68,-0.04,1.62771
2.76,-0.04,1.52792
2.84,-0.04,1.45479
2.92,-0.04,1.37396
3.0,-0.04,1.2773
3.08,-0.04,1.20323
3.16,-0.04,1.13823
3.24,-0.04,1.08094
3.32,-0.04,0.985105
3.4,-0.04,0.954685
3.48,-0.04,0.893021
3.56,-0.04,0.819688
3.64,-0.04,0.758123
3.72,-0.04,0.707917
3.8,-0.04,0.663126
3.88,-0.04,0.603749
3.96,-0.04,0.561563
-3.96,0.04,0.568751
-3.88,0.04,0.604582
-3.8,0.04,0.668646
-3.72,0.04,0.708646
-3.64,0.04,0.756978
-3.56,0.04,0.816043
-3.48,0.04,0.884376
-3.4,0.04,0.941977
-3.32,0.04,1.0225
-3.24,0.04,1.08542
-3.16,0.04,1.14156
-3.08,0.04,1.2149
-3.0,0.04,1.28843
-2.92,0.04,1.39031
-2.84,0.04,1.46386
-2.76,0.04,1.51458
-2.68,0.04,1.6199
-2.6,0.04,1.70749
-2.52,0.04,1.79428
-2.44,0.04,1.90469
-2.36,0.04,1.98229
-2.28,0.04,2.07803
-2.2,0.04,2.16812
-2.12,0.04,2.27604
-2.04,0.04,2.36219
-1.96,0.04,2.46729
-1.88,0.04,2.56323
-1.8,0.04,2.6625
-1.72,0.04,2.73843
-1.64,0.04,2.85896
-1.56,0.04,2.92458
-1.48,0.04,3.04719
-1.4,0.04,3.11625
-1.32,0.04,3.18969
-1.24,0.04,3.31573
-1.16,0.04,3.33708
-1.08,0.04,3.42197
-1.0,0.04,3.48292
-0.92,0.04,3.57708
-0.84,0.04,3.6098
-0.76,0.04,3.68427
-0.68,0.04,3.78511
-0.6,0.04,3.8075
-0.52,0.04,3.86146
-0.44,0.04,3.87833
-0.36,0.04,3.92062
-0.28,0.04,3.93354
-0.2,0.04,3.96448
-0.12,0.04,3.97521
-0.04,0.04,3.98302
0.04,0.04,3.98927
0.12,0.04,3.95739
0.2,0.04,3.94667
0.28,0.04,3.92885
0.36,0.04,3.92302
0.44,0.04,3.86917
0.52,0.04,3.87312
0.6,0.04,3.78792
0.68,0.04,3.74541
0.76,0.04,3.68313
0.84,0.04,3.65323
0.92,0.04,3.61208
1.0,0.04,3.4874
1.08,0.04,3.44551
1.16,0.04,3.37427
1.24,0.04,3.2873
1.32,0.04,3.1826
1.4,0.04,3.09459
1.48,0.04,3.00927
1.56,0.04,2.92979
1.64,0.04,2.8374
1.72,0.04,2.74157
1.8,0.04,2.64094
1.88,0.04,2.57428
1.96,0.04,2.47291
2.04,0.04,2.38053
2.12,0.04,2.27562
2.2,0.04,2.15552
2.28,0.04,2.08563
2.36,0.04,1.98895
2.44,0.04,1.8849
2.52,0.04,1.8075
2.6,0.04,1.70427
2.68,0.04,1.60094
2.76,0.04,1.51813
2.84,0.04,1.4524
2.92,0.04,1.36355
3.0,0.04,1.29542
3.08,0.04,1.21833
3.16,0.04,1.13958
3.24,0.04,1.07021
3.32,0.04,0.980209
3.4,0.04,0.931456
3.48,0.04,0.887814
3.56,0.04,0.810314
3.64,0.04,0.758957
3.72,0.04,0.696563
3.8,0.04,0.645938
3.88,0.04,0.603436
3.96,0.04,0.560209
-3.96,0.12,0.561459
-3.88,0.12,0.602916
-3.8,0.12,0.666146
-3.72,0.12,0.696043
-3.64,0.12,0.76906
-3.56,0.12,0.799584
-3.48,0.12,0.872605
-3.4,0.12,0.936144
-3.32,0.12,1.02011
-3.24,0.12,1.05375
-3.16,0.12,1.14958
-3.08,0.12,1.20229
-3.0,0.12,1.28208
-2.92,0.12,1.39896
-2.84,0.12,1.45979
-2.76,0.12,1.53042
-2.68,0.12,1.61375
-2.6,0.12,1.70958
-2.52,0.12,1.80688
-2.44,0.12,1.8999
-2.36,0.12,1.97114
-2.28,0.12,2.06302
-2.2,0.12,2.15823
-2.12,0.12,2.27114
-2.04,0.12,2.36417
-1.96,0.12,2.44771
-1.88,0.12,2.54636
-1.8,0.12,2.63021
-1.72,0.12,2.72177
-1.64,0.12,2.8399
-1.56,0.12,2.92385
-1.48,0.12,3.03656
-1.4,0.12,3.11354
-1.32,0.12,3.18698
-1.24,0.12,3.26406
-1.16,0.12,3.35281
-1.08,0.12,3.46563
-1.0,0.12,3.50323
-0.92,0.12,3.60489
-0.84,0.12,3.62385
-0.76,0.12,3.69052
-0.68,0.12,3.75604
-0.6,0.12,3.78229
-0.52,0.12,3.81625
-0.44,0.12,3.88563
-0.36,0.12,3.85125
-0.28,0.12,3.9475
-0.2,0.12,3.91355
-0.12,0.12,3.97094
-0.04,0.12,3.97854
0.04,0.12,3.96136
0.12,0.12,3.96073
0.2,0.12,3.92854
0.28,0.12,3.93469
0.36,0.12,3.8975
0.44,0.12,3.8875
0.52,0.12,3.85468
0.6,0.12,3.78927
0.68,0.12,3.73239
0.76,0.12,3.69667
0.84,0.12,3.61437
0.92,0.12,3.55656
1.0,0.12,3.52792
1.08,0.12,3.39761
1.16,0.12,3.34823
1.24,0.12,3.30281
1.32,0.12,3.18531
1.4,0.12,3.1002
1.48,0.12,3.01626
1.56,0.12,2.89979
1.64,0.12,2.80261
1.72,0.12,2.72438
1.8,0.12,2.64156
1.88,0.12,2.53125
1.96,0.12,2.42625
2.04,0.12,2.32073
2.12,0.12,2.25167
2.2,0.12,2.15521
2.28,0.12,2.0675
2.36,0.12,1.98219
2.44,0.12,1.89323
2.52,0.12,1.78552
2.6,0.12,1.69698
2.68,0.12,1.63052
2.76,0.12,1.54177
2.84,0.12,1.46229
2.92,0.12,1.35177
3.0,0.12,1.30094
3.08,0.12,1.21583
3.16,0.12,1.1202
3.24,0.12,1.07198
3.32,0.12,1.00011
3.4,0.12,0.934686
3.48,0.12,0.875834
3.56,0.12,0.805418
3.64,0.12,0.77604
3.72,0.12,0.700105
3.8,0.12,0.655626
3.88,0.12,0.602186
3.96,0.12,0.556876
-3.96,0.2,0.551146
-3.88,0.2,0.603749
-3.8,0.2,0.643334
-3.72,0.2,0.696147
-3.64,0.2,0.755936
-3.56,0.2,0.810938
-3.48,0.2,0.87146
-3.4,0.2,0.932914
-3.32,0.2,0.992085
-3.24,0.2,1.06562
-3.16,0.2,1.1524
-3.08,0.2,1.20406
-3.0,0.2,1.29375
-2.92,0.2,1.36083
-2.84,0.2,1.45479
-2.76,0.2,1.54021
-2.68,0.2,1.63489
-2.6,0.2,1.70146
-2.52,0.2,1.77594
-2.44,0.2,1.89907
-2.36,0.2,1.97541
-2.28,0.2,2.06501
-2.2,0.2,2.18646
-2.12,0.2,2.27031
-2.04,0.2,2.33282
-1.96,0.2,2.43187
-1.88,0.2,2.54833
-1.8,0.2,2.63792
-1.72,0.2,2.72229
-1.64,0.2,2.8323
-1.56,0.2,2.9024
-1.48,0.2,3.02063
-1.4,0.2,3.07791
-1.32,0.2,3.17521
-1.24,0.2,3.27844
-1.16,0.2,3.365
-1.08,0.2,3.40124
-1.0,0.2,3.47094
-0.92,0.2,3.53407
-0.84,0.2,3.64625
-0.76,0.2,3.68541
-0.68,0.2,3.76083
-0.6,0.2,3.79615
-0.52,0.2,3.77875
-0.44,0.2,3.79886
-0.36,0.2,3.92458
-0.28,0.2,3.96823
-0.2,0.2,3.93729
-0.12,0.2,3.99646
-0.04,0.2,3.96063
0.04,0.2,3.96698
0.12,0.2,3.98198
0.2,0.2,3.94469
0.28,0.2,3.87469
0.36,0.2,3.89854
0.44,0.2,3.90146
0.52,0.2,3.81167
0.6,0.2,3.76656
0.68,0.2,3.70364
0.76,0.2,3.6524
0.84,0.2,3.58115
0.92,0.2,3.55656
1.0,0.2,3.46312
1.08,0.2,3.4251
1.16,0.2,3.36198
1.24,0.2,3.24897
1.32,0.2,3.15437
1.4,0.2,3.09593
1.48,0.2,3.00698
1.56,0.2,2.89938
1.64,0.2,2.80125
1.72,0.2,2.70697
1.8,0.2,2.61812
1.88,0.2,2.52907
1.96,0.2,2.42708
2.04,0.2,2.35074
2.12,0.2,2.2552
2.2,0.2,2.16
2.28,0.2,2.06646
2.36,0.2,1.95843
2.44,0.2,1.8674
2.52,0.2,1.7725
2.6,0.2,1.69365
2.68,0.2,1.59855
2.76,0.2,1.52428
2.84,0.2,1.46198
2.92,0.2,1.37521
3.0,0.2,1.28864
3.08,0.2,1.19593
3.16,0.2,1.12072
3.24,0.2,1.04615
3.32,0.2,0.996772
3.4,0.2,0.940728
3.48,0.2,0.867605
3.56,0.2,0.813959
3.64,0.2,0.761977
3.72,0.2,0.688334
3.8,0.2,0.641042
3.88,0.2,0.616561
3.96,0.2,0.561355
-3.96,0.28,0.569167
-3.88,0.28,0.585727
-3.8,0.28,0.660625
-3.72,0.28,0.68698
-3.64,0.28,0.761561
-3.56,0.28,0.808334
-3.48,0.28,0.868543
-3.4,0.28,0.937915
-3.32,0.28,0.986461
-3.24,0.28,1.06948
-3.16,0.28,1.13739
-3.08,0.28,1.21239
-3.0,0.28,1.27969
-2.92,0.28,1.36802
-2.84,0.28,1.41281
-2.76,0.28,1.5298
-2.68,0.28,1.60104
-2.6,0.28,1.69051
-2.52,0.28,1.74917
-2.44,0.28,1.85041
-2.36,0.28,1.95989
-2.28,0.28,2.04813
-2.2,0.28,2.15844
-2.12,0.28,2.26905
-2.04,0.28,2.31198
-1.96,0.28,2.43541
-1.88,0.28,2.51406
-1.8,0.28,2.64333
-1.72,0.28,2.7426
-1.64,0.28,2.85062
-1.56,0.28,2.89646
-1.48,0.28,3.02271
-1.4,0.28,3.09593
-1.32,0.28,3.1225
-1.24,0.28,3.24094
-1.16,0.28,3.32853
-1.08,0.28,3.41594
-1.0,0.28,3.48803
-0.92,0.28,3.5375
-0.84,0.28,3.60635
-0.76,0.28,3.68011
-0.68,0.28,3.72813
-0.6,0.28,3.76511
-0.52,0.28,3.82208
-0.44,0.28,3.8349
-0.36,0.28,3.88499
-0.28,0.28,3.91521
-0.2,0.28,3.94032
-0.12,0.28,3.93907
-0.04,0.28,3.94969
0.04,0.28,3.92636
0.12,0.28,3.9299
0.2,0.28,3.88104
0.28,0.28,3.91719
0.36,0.28,3.84979
0.44,0.28,3.8699
0.52,0.28,3.82594
0.6,0.28,3.78656
0.68,0.28,3.70312
0.76,0.28,3.66427
0.84,0.28,3.60073
0.92,0.28,3.5652
1.0,0.28,3.50666
1.08,0.28,3.38843
1.16,0.28,3.36115
1.24,0.28,3.23448
1.32,0.28,3.18427
1.4,0.28,3.07812
1.48,0.28,2.97396
1.56,0.28,2.91688
1.64,0.28,2.80385
1.72,0.28,2.72375
1.8,0.28,2.62906
1.88,0.28,2.50063
1.96,0.28,2.42687
2.04,0.28,2.34781
2.12,0.28,2.23489
2.2,0.28,2.14907
2.28,0.28,2.04938
2.36,0.28,1.94166
2.44,0.28,1.86917
2.52,0.28,1.77604
2.6,0.28,1.68302
2.68,0.28,1.60229
2.76,0.28,1.53021
2.84,0.28,1.43427
2.92,0.28,1.35854
3.0,0.28,1.28229
3.08,0.28,1.19593
3.16,0.28,1.13052
3.24,0.28,1.05323
3.32,0.28,0.998023
3.4,0.28,0.925519
3.48,0.28,0.872189
3.56,0.28,0.805001
3.64,0.28,0.739791
3.72,0.28,0.71073
3.8,0.28,0.646667
3.88,0.28,0.604895
3.96,0.28,0.548751
-3.96,0.36,0.561667
-3.88,0.36,0.587499
-3.8,0.36,0.639376
-3.72,0.36,0.690209
-3.64,0.36,0.750936
-3.56,0.36,0.795729
-3.48,0.36,0.85823
-3.4,0.36,0.919164
-3.32,0.36,0.989896
-3.24,0.36,1.05605
-3.16,0.36,1.10302
-3.08,0.36,1.19239
-3.0,0.36,1.27751
-2.92,0.36,1.33542
-2.84,0.36,1.43968
-2.76,0.36,1.53011
-2.68,0.36,1.61041
-2.6,0.36,1.69948
-2.52,0.36,1.76959
-2.44,0.36,1.86573
-2.36,0.36,1.96208
-2.28,0.36,2.04385
-2.2,0.36,2.13063
-2.12,0.36,2.22197
-2.04,0.36,2.3324
-1.96,0.36,2.40166
-1.88,0.36,2.51105
-1.8,0.36,2.62979
-1.72,0.36,2.71281
-1.64,0.36,2.80146
-1.56,0.36,2.92822
-1.48,0.36,2.96542
-1.4,0.36,3.1151
-1.32,0.36,3.11312
-1.24,0.36,3.21615
-1.16,0.36,3.32573
-1.08,0.36,3.35385
-1.0,0.36,3.4624
-0.92,0.36,3.50323
-0.84,0.36,3.61094
-0.76,0.36,3.67354
-0.68,0.36,3.73188
-0.6,0.36,3.76396
-0.52,0.36,3.74812
-0.44,0.36,3.81541
-0.36,0.36,3.85344
-0.28,0.36,3.87677
-0.2,0.36,3.91354
-0.12,0.36,3.93781
-0.04,0.36,3.90792
0.04,0.36,3.94166
0.12,0.36,3.88864
0.2,0.36,3.86761
0.28,0.36,3.86083
0.36,0.36,3.85271
0.44,0.36,3.85354
0.52,0.36,3.78646
0.6,0.36,3.74042
0.68,0.36,3.69094
0.76,0.36,3.62989
0.84,0.36,3.56948
0.92,0.36,3.5125
1.0,0.36,3.47614
1.08,0.36,3.36
1.16,0.36,3.32479
1.24,0.36,3.24625
1.32,0.36,3.16063
1.4,0.36,3.06093
1.48,0.36,2.96032
1.56,0.36,2.88072
1.64,0.36,2.77792
1.72,0.36,2.67666
1.8,0.36,2.5775
1.88,0.36,2.49657
1.96,0.36,2.42531
2.04,0.36,2.35376
2.12,0.36,2.23999
2.2,0.36,2.14875
2.28,0.36,2.07219
2.36,0.36,1.95302
2.44,0.36,1.86583
2.52,0.36,1.79489
2.6,0.36,1.65968
2.68,0.36,1.61917
2.76,0.36,1.51698
2.84,0.36,1.43208
2.92,0.36,1.33781
3.0,0.36,1.26844
3.08,0.36,1.20094
3.16,0.36,1.14906
3.24,0.36,1.05584
3.32,0.36,0.971147
3.4,0.36,0.929269
3.48,0.36,0.871772
3.56,0.36,0.806771
3.64,0.36,0.729374
3.72,0.36,0.683751
3.8,0.36,0.635834
3.88,0.36,0.603749
3.96,0.36,0.553022
-3.96,0.44,0.556667
-3.88,0.44,0.592812
-3.8,0.44,0.643959
-3.72,0.44,0.677396
-3.64,0.44,0.745832
-3.56,0.44,0.800105
-3.48,0.44,0.852709
-3.4,0.44,0.90854
-3.32,0.44,0.956355
-3.24,0.44,1.03021
-3.16,0.44,1.12052
-3.08,0.44,1.19344
-3.0,0.44,1.26448
-2.92,0.44,1.34677
-2.84,0.44,1.42104
-2.76,0.44,1.51542
-2.68,0.44,1.59407
-2.6,0.44,1.68729
-2.52,0.44,1.75448
-2.44,0.44,1.83677
-2.36,0.44,1.93729
-2.28,0.44,2.02928
-2.2,0.44,2.1224
-2.12,0.44,2.21395
-2.04,0.44,2.28355
-1.96,0.44,2.36437
-1.88,0.44,2.47157
-1.8,0.44,2.58916
-1.72,0.44,2.68084
-1.64,0.44,2.76605
-1.56,0.44,2.90062
-1.48,0.44,2.96292
-1.4,0.44,3.0374
-1.32,0.44,3.12291
-1.24,0.44,3.19584
-1.16,0.44,3.28979
-1.08,0.44,3.36271
-1.0,0.44,3.43011
-0.92,0.44,3.52709
-0.84,0.44,3.54844
-0.76,0.44,3.61593
-0.68,0.44,3.67584
-0.6,0.44,3.74396
-0.52,0.44,3.78188
-0.44,0.44,3.78792
-0.36,0.44,3.80594
-0.28,0.44,3.8425
-0.2,0.44,3.85126
-0.12,0.44,3.87594
-0.04,0.44,3.8875
0.04,0.44,3.87833
0.12,0.44,3.86125
0.2,0.44,3.87406
0.28,0.44,3.85167
0.36,0.44,3.8174
0.44,0.44,3.80438
0.52,0.44,3.7326
0.6,0.44,3.7375
0.68,0.44,3.6974
0.76,0.44,3.59531
0.84,0.44,3.53885
0.92,0.44,3.48542
1.0,0.44,3.43573
1.08,0.44,3.3376
1.16,0.44,3.28344
1.24,0.44,3.20178
1.32,0.44,3.09052
1.4,0.44,3.01302
1.48,0.44,2.97011
1.56,0.44,2.87291
1.64,0.44,2.75542
1.72,0.44,2.68291
1.8,0.44,2.58469
1.88,0.44,2.52167
1.96,0.44,2.39792
2.04,0.44,2.29979
2.12,0.44,2.21364
2.2,0.44,2.1523
2.28,0.44,2.0249
2.36,0.44,1.93728
2.44,0.44,1.82709
2.52,0.44,1.77313
2.6,0.44,1.66823
2.68,0.44,1.6024
2.76,0.44,1.48104
2.84,0.44,1.42365
2.92,0.44,1.32021
3.0,0.44,1.24187
3.08,0.44,1.19406
3.16,0.44,1.09979
3.24,0.44,1.03198
3.32,0.44,0.969272
3.4,0.44,0.912707
3.48,0.44,0.846147
3.56,0.44,0.798334
3.64,0.44,0.734999
3.72,0.44,0.675001
3.8,0.44,0.644896
3.88,0.44,0.572604
3.96,0.44,0.54448
-3.96,0.52,0.541667
-3.88,0.52,0.592291
-3.8,0.52,0.644792
-3.72,0.52,0.66698
-3.64,0.52,0.721665
-3.56,0.52,0.790521
-3.48,0.52,0.872605
-3.4,0.52,0.895623
-3.32,0.52,0.972396
-3.24,0.52,1.05313
-3.16,0.52,1.09375
-3.08,0.52,1.1774
-3.0,0.52,1.24792
-2.92,0.52,1.29219
-2.84,0.52,1.42188
-2.76,0.52,1.50427
-2.68,0.52,1.58532
-2.6,0.52,1.64947
-2.52,0.52,1.7375
-2.44,0.52,1.82386
-2.36,0.52,1.92322
-2.28,0.52,2.01063
-2.2,0.52,2.09208
-2.12,0.52,2.17896
-2.04,0.52,2.28604
-1.96,0.52,2.37959
-1.88,0.52,2.47917
-1.8,0.52,2.56375
-1.72,0.52,2.68739
-1.64,0.52,2.74511
-1.56,0.52,2.84051
-1.48,0.52,2.91844
-1.4,0.52,3.00906
-1.32,0.52,3.06302
-1.24,0.52,3.17063
-1.16,0.52,3.25594
-1.08,0.52,3.32999
-1.0,0.52,3.39593
-0.92,0.52,3.42729
-0.84,0.52,3.49969
-0.76,0.52,3.54938
-0.68,0.52,3.62291
-0.6,0.52,3.72365
-0.52,0.52,3.7352
-0.44,0.52,3.74187
-0.36,0.52,3.7852
-0.28,0.52,3.81365
-0.2,0.52,3.84364
-0.12,0.52,3.82073
-0.04,0.52,3.82896
0.04,0.52,3.82646
0.12,0.52,3.84906
0.2,0.52,3.82177
0.28,0.52,3.81468
0.36,0.52,3.80292
0.44,0.52,3.75875
0.52,0.52,3.71
0.6,0.52,3.67125
0.68,0.52,3.61812
0.76,0.52,3.59573
0.84,0.52,3.52063
0.92,0.52,3.45354
1.0,0.52,3.39
1.08,0.52,3.30917
1.16,0.52,3.25031
1.24,0.52,3.16303
1.32,0.52,3.08229
1.4,0.52,3.02375
1.48,0.52,2.94115
1.56,0.52,2.815
1.64,0.52,2.75896
1.72,0.52,2.66406
1.8,0.52,2.55958
1.88,0.52,2.47532
1.96,0.52,2.38166
2.04,0.52,2.28646
2.12,0.52,2.18646
2.2,0.52,2.07584
2.28,0.52,2.01208
2.36,0.52,1.92771
2.44,0.52,1.82115
2.52,0.52,1.75375
2.6,0.52,1.65948
2.68,0.52,1.55917
2.76,0.52,1.47541
2.84,0.52,1.38073
2.92,0.52,1.30802
3.0,0.52,1.25906
3.08,0.52,1.18823
3.16,0.52,1.08052
3.24,0.52,1.03563
3.32,0.52,0.961564
3.4,0.52,0.929477
3.48,0.52,0.849479
3.56,0.52,0.78625
3.64,0.52,0.743957
3.72,0.52,0.684271
3.8,0.52,0.628022
3.88,0.52,0.585311
3.96,0.52,0.539167
-3.96,0.6,0.530105
-3.88,0.6,0.567082
-3.8,0.6,0.632188
-3.72,0.6,0.69573
-3.64,0.6,0.727811
-3.56,0.6,0.786876
-3.48,0.6,0.828438
-3.4,0.6,0.902498
-3.32,0.6,0.965522
-3.24,0.6,1.04875
-3.16,0.6,1.07969
-3.08,0.6,1.17344
-3.0,0.6,1.22375
-2.92,0.6,1.29896
-2.84,0.6,1.39635
-2.76,0.6,1.45875
-2.68,0.6,1.5349
-2.6,0.6,1.64031
-2.52,0.6,1.68396
-2.44,0.6,1.80896
-2.36,0.6,1.89176
-2.28,0.6,2.01136
-2.2,0.6,2.07542
-2.12,0.6,2.17478
-2.04,0.6,2.24906
-1.96,0.6,2.3601
-1.88,0.6,2.43448
-1.8,0.6,2.55021
-1.72,0.6,2.63167
-1.64,0.6,2.71365
-1.56,0.6,2.78313
-1.48,0.6,2.91
-1.4,0.6,2.97084
-1.32,0.6,3.07073
-1.24,0.6,3.14261
-1.16,0.6,3.20521
-1.08,0.6,3.29771
-1.0,0.6,3.36031
-0.92,0.6,3.40958
-0.84,0.6,3.49427
-0.76,0.6,3.53573
-0.68,0.6,3.60052
-0.6,0.6,3.65792
-0.52,0.6,3.67667
-0.44,0.6,3.69219
-0.36,0.6,3.78104
-0.28,0.6,3.76271
-0.2,0.6,3.78177
-0.12,0.6,3.7899
-0.04,0.6,3.81417
0.04,0.6,3.78407
0.12,0.6,3.82864
0.2,0.6,3.75781
0.28,0.6,3.76948
0.36,0.6,3.75271
0.44,0.6,3.76313
0.52,0.6,3.6776
0.6,0.6,3.61948
0.68,0.6,3.60792
0.76,0.6,3.53104
0.84,0.6,3.48114
0.92,0.6,3.43167
1.0,0.6,3.36
1.08,0.6,3.28427
1.16,0.6,3.16479
1.24,0.6,3.13875
1.32,0.6,3.08073
1.4,0.6,2.9576
1.48,0.6,2.88958
1.56,0.6,2.80208
1.64,0.6,2.71792
1.72,0.6,2.63333
1.8,0.6,2.49677
1.88,0.6,2.44813
1.96,0.6,2.37218
2.04,0.6,2.2548
2.12,0.6,2.16437
2.2,0.6,2.05417
2.28,0.6,1.97812
2.36,0.6,1.90177
2.44,0.6,1.81907
2.52,0.6,1.70719
2.6,0.6,1.63698
2.68,0.6,1.53865
2.76,0.6,1.43532
2.84,0.6,1.39958
2.92,0.6,1.30406
3.0,0.6,1.21928
3.08,0.6,1.15751
3.16,0.6,1.09093
3.24,0.6,1.02406
3.32,0.6,0.947397
3.4,0.6,0.890623
3.48,0.6,0.851772
3.56,0.6,0.787189
3.64,0.6,0.721353
3.72,0.6,0.688751
3.8,0.6,0.622709
3.88,0.6,0.585519
3.96,0.6,0.544167
-3.96,0.68,0.530313
-3.88,0.68,0.569269
-3.8,0.68,0.617501
-3.72,0.68,0.658751
-3.64,0.68,0.728748
-3.56,0.68,0.763542
-3.48,0.68,0.816458
-3.4,0.68,0.901664
-3.32,0.68,0.979896
-3.24,0.68,1.01698
-3.16,0.68,1.0799
-3.08,0.68,1.1399
-3.0,0.68,1.21802
-2.92,0.68,1.3025
-2.84,0.68,1.35208
-2.76,0.68,1.4525
-2.68,0.68,1.51323
-2.6,0.68,1.62094
-2.52,0.68,1.72416
-2.44,0.68,1.80021
-2.36,0.68,1.84958
-2.28,0.68,1.93417
-2.2,0.68,2.05323
-2.12,0.68,2.16291
-2.04,0.68,2.2375
-1.96,0.68,2.29375
-1.88,0.68,2.41438
-1.8,0.68,2.49937
-1.72,0.68,2.58406
-1.64,0.68,2.68156
-1.56,0.68,2.77438
-1.48,0.68,2.86885
-1.4,0.68,2.92124
-1.32,0.68,3.02854
-1.24,0.68,3.08875
-1.16,0.68,3.1799
-1.08,0.68,3.2649
-1.0,0.68,3.2751
-0.92,0.68,3.36864
-0.84,0.68,3.43197
-0.76,0.68,3.47771
-0.68,0.68,3.56551
-0.6,0.68,3.55854
-0.52,0.68,3.65062
-0.44,0.68,3.68635
-0.36,0.68,3.71521
-0.28,0.68,3.70697
-0.2,0.68,3.73125
-0.12,0.68,3.74552
-0.04,0.68,3.71823
0.04,0.68,3.73135
0.12,0.68,3.78479
0.2,0.68,3.71896
0.28,0.68,3.68521
0.36,0.68,3.70447
0.44,0.68,3.6802
0.52,0.68,3.61499
0.6,0.68,3.56187
0.68,0.68,3.56583
0.76,0.68,3.49937
0.84,0.68,3.42885
0.92,0.68,3.38302
1.0,0.68,3.2751
1.08,0.68,3.22989
1.16,0.68,3.14656
1.24,0.68,3.105
1.32,0.68,3.00385
1.4,0.68,2.96427
1.48,0.68,2.86802
1.56,0.68,2.79542
1.64,0.68,2.67323
1.72,0.68,2.59104
1.8,0.68,2.49927
1.88,0.68,2.39531
1.96,0.68,2.32104
2.04,0.68,2.23459
2.12,0.68,2.15916
2.2,0.68,2.05032
2.28,0.68,1.99063
2.36,0.68,1.8603
2.44,0.68,1.77573
2.52,0.68,1.68583
2.6,0.68,1.63999
2.68,0.68,1.54489
2.76,0.68,1.43156
2.84,0.68,1.37771
2.92,0.68,1.29844
3.0,0.68,1.21531
3.08,0.68,1.13906
3.16,0.68,1.07198
3.24,0.68,1.01427
3.32,0.68,0.930834
3.4,0.68,0.893748
3.48,0.68,0.8225
3.56,0.68,0.770312
3.64,0.68,0.716978
3.72,0.68,0.660208
3.8,0.68,0.612084
3.88,0.68,0.574999
3.96,0.68,0.520312
-3.96,0.76,0.519792
-3.88,0.76,0.557916
-3.8,0.76,0.613855
-3.72,0.76,0.64698
-3.64,0.76,0.70802
-3.56,0.76,0.758022
-3.48,0.76,0.813751
-3.4,0.76,0.876144
-3.32,0.76,0.937188
-3.24,0.76,0.989376
-3.16,0.76,1.06573
-3.08,0.76,1.13802
-3.0,0.76,1.20896
-2.92,0.76,1.26844
-2.84,0.76,1.35937
-2.76,0.76,1.43146
-2.68,0.76,1.52375
-2.6,0.76,1.59698
-2.52,0.76,1.68375
-2.44,0.76,1.77698
-2.36,0.76,1.82864
-2.28,0.76,1.92834
-2.2,0.76,2.01063
-2.12,0.76,2.12093
-2.04,0.76,2.17375
-1.96,0.76,2.29917
-1.88,0.76,2.36521
-1.8,0.76,2.4726
-1.72,0.76,2.56229
-1.64,0.76,2.64459
-1.56,0.76,2.71
-1.48,0.76,2.83636
-1.4,0.76,2.89968
-1.32,0.76,2.96645
-1.24,0.76,3.06907
-1.16,0.76,3.13625
-1.08,0.76,3.19666
-1.0,0.76,3.26052
-0.92,0.76,3.33188
-0.84,0.76,3.39927
-0.76,0.76,3.43146
-0.68,0.76,3.49
-0.6,0.76,3.54448
-0.52,0.76,3.53834
-0.44,0.76,3.6049
-0.36,0.76,3.63292
-0.28,0.76,3.65834
-0.2,0.76,3.63292
-0.12,0.76,3.6625
-0.04,0.76,3.66959
0.04,0.76,3.67657
0.12,0.76,3.70104
0.2,0.76,3.66021
0.28,0.76,3.67448
0.36,0.76,3.63209
0.44,0.76,3.61813
0.52,0.76,3.56083
0.6,0.76,3.54594
0.68,0.76,3.51104
0.76,0.76,3.42896
0.84,0.76,3.37011
0.92,0.76,3.33729
1.0,0.76,3.28688
1.08,0.76,3.21302
1.16,0.76,3.14417
1.24,0.76,3.05344
1.32,0.76,2.96416
1.4,0.76,2.90583
1.48,0.76,2.83594
1.56,0.76,2.72146
1.64,0.76,2.62709
1.72,0.76,2.58062
1.8,0.76,2.46729
1.88,0.76,2.39073
1.96,0.76,2.30469
2.04,0.76,2.2001
2.12,0.76,2.12031
2.2,0.76,2.01906
2.28,0.76,1.94
