x (m),y (m),flux (kW/m2)
3.56,-0.12,0.916771
3.64,-0.12,0.847915
3.72,-0.12,0.825417
3.8,-0.12,0.776355
3.88,-0.12,0.72104
3.96,-0.12,0.685938
-3.96,-0.04,0.678022
-3.88,-0.04,0.74104
-3.8,-0.04,0.779896
-3.72,-0.04,0.825209
-3.64,-0.04,0.868227
-3.56,-0.04,0.900209
-3.48,-0.04,0.952397
-3.4,-0.04,1.00323
-3.32,-0.04,1.05302
-3.24,-0.04,1.12333
-3.16,-0.04,1.17229
-3.08,-0.04,1.22396
-3.0,-0.04,1.27719
-2.92,-0.04,1.35594
-2.84,-0.04,1.38864
-2.76,-0.04,1.44365
-2.68,-0.04,1.52677
-2.6,-0.04,1.56989
-2.52,-0.04,1.61344
-2.44,-0.04,1.70032
-2.36,-0.04,1.73927
-2.28,-0.04,1.82083
-2.2,-0.04,1.89698
-2.12,-0.04,1.93739
-2.04,-0.04,1.98969
-1.96,-0.04,2.08885
-1.88,-0.04,2.09833
-1.8,-0.04,2.16958
-1.72,-0.04,2.22156
-1.64,-0.04,2.29553
-1.56,-0.04,2.34593
-1.48,-0.04,2.39635
-1.4,-0.04,2.46427
-1.32,-0.04,2.49761
-1.24,-0.04,2.55813
-1.16,-0.04,2.64104
-1.08,-0.04,2.63021
-1.0,-0.04,2.66531
-0.92,-0.04,2.72666
-0.84,-0.04,2.73583
-0.76,-0.04,2.75781
-0.68,-0.04,2.78531
-0.6,-0.04,2.83657
-0.52,-0.04,2.86917
-0.44,-0.04,2.86198
-0.36,-0.04,2.87427
-0.28,-0.04,2.91094
-0.2,-0.04,2.91625
-0.12,-0.04,2.91073
-0.04,-0.04,2.92594
0.04,-0.04,2.93687
0.12,-0.04,2.92239
0.2,-0.04,2.93104
0.28,-0.04,2.88687
0.36,-0.04,2.88646
0.44,-0.04,2.88563
0.52,-0.04,2.85844
0.6,-0.04,2.86615
0.68,-0.04,2.80927
0.76,-0.04,2.78209
0.84,-0.04,2.75969
0.92,-0.04,2.70489
1.0,-0.04,2.67593
1.08,-0.04,2.63073
1.16,-0.04,2.61927
1.24,-0.04,2.53969
1.32,-0.04,2.49531
1.4,-0.04,2.45718
1.48,-0.04,2.40229
1.56,-0.04,2.34281
1.64,-0.04,2.29678
1.72,-0.04,2.23989
1.8,-0.04,2.16979
1.88,-0.04,2.15198
1.96,-0.04,2.06114
2.04,-0.04,2.00094
2.12,-0.04,1.91989
2.2,-0.04,1.86885
2.28,-0.04,1.83333
2.36,-0.04,1.76812
2.44,-0.04,1.68437
2.52,-0.04,1.64854
2.6,-0.04,1.58698
2.68,-0.04,1.51791
2.76,-0.04,1.45698
2.84,-0.04,1.39166
2.92,-0.04,1.35604
3.0,-0.04,1.28958
3.08,-0.04,1.22886
3.16,-0.04,1.15302
3.24,-0.04,1.12542
3.32,-0.04,1.06021
3.4,-0.04,1.02115
3.48,-0.04,0.955418
3.56,-0.04,0.908438
3.64,-0.04,0.868332
3.72,-0.04,0.821147
3.8,-0.04,0.766772
3.88,-0.04,0.71604
3.96,-0.04,0.685313
-3.96,0.04,0.685625
-3.88,0.04,0.717707
-3.8,0.04,0.770626
-3.72,0.04,0.820522
-3.64,0.04,0.874269
-3.56,0.04,0.916459
-3.48,0.04,0.962813
-3.4,0.04,1.01676
-3.32,0.04,1.06604
-3.24,0.04,1.11437
-3.16,0.04,1.16114
-3.08,0.04,1.24354
-3.0,0.04,1.27781
-2.92,0.04,1.34823
-2.84,0.04,1.39646
-2.76,0.04,1.46562
-2.68,0.04,1.51177
-2.6,0.04,1.58302
-2.52,0.04,1.6324
-2.44,0.04,1.6824
-2.36,0.04,1.74947
-2.28,0.04,1.84031
-2.2,0.04,1.8875
-2.12,0.04,1.92822
-2.04,0.04,2.02386
-1.96,0.04,2.05136
-1.88,0.04,2.13531
-1.8,0.04,2.15834
-1.72,0.04,2.24333
-1.64,0.04,2.29199
-1.56,0.04,2.3576
-1.48,0.04,2.41636
-1.4,0.04,2.44334
-1.32,0.04,2.50896
-1.24,0.04,2.54553
-1.16,0.04,2.57979
-1.08,0.04,2.61937
-1.0,0.04,2.68468
-0.92,0.04,2.73854
-0.84,0.04,2.75636
-0.76,0.04,2.76511
-0.68,0.04,2.81135
-0.6,0.04,2.84865
-0.52,0.04,2.88687
-0.44,0.04,2.86896
-0.36,0.04,2.89927
-0.28,0.04,2.92437
-0.2,0.04,2.92938
-0.12,0.04,2.92219
-0.04,0.04,2.93896
0.04,0.04,2.91521
0.12,0.04,2.91948
0.2,0.04,2.92448
0.28,0.04,2.94292
0.36,0.04,2.91063
0.44,0.04,2.84802
0.52,0.04,2.85625
0.6,0.04,2.83646
0.68,0.04,2.80323
0.76,0.04,2.7824
0.84,0.04,2.76896
0.92,0.04,2.71792
1.0,0.04,2.66125
1.08,0.04,2.63771
1.16,0.04,2.59781
1.24,0.04,2.54521
1.32,0.04,2.50135
1.4,0.04,2.46385
1.48,0.04,2.3798
1.56,0.04,2.34552
1.64,0.04,2.28531
1.72,0.04,2.22719
1.8,0.04,2.19489
1.88,0.04,2.10552
1.96,0.04,2.05354
2.04,0.04,2.00032
2.12,0.04,1.96135
2.2,0.04,1.89073
2.28,0.04,1.83188
2.36,0.04,1.76291
2.44,0.04,1.70833
2.52,0.04,1.65719
2.6,0.04,1.57719
2.68,0.04,1.4874
2.76,0.04,1.45615
2.84,0.04,1.395
2.92,0.04,1.33719
3.0,0.04,1.28178
3.08,0.04,1.24135
3.16,0.04,1.16667
3.24,0.04,1.12281
3.32,0.04,1.06604
3.4,0.04,1.00291
3.48,0.04,0.962918
3.56,0.04,0.907605
3.64,0.04,0.873436
3.72,0.04,0.82323
3.8,0.04,0.770938
3.88,0.04,0.749895
3.96,0.04,0.688646
-3.96,0.12,0.703126
-3.88,0.12,0.738749
-3.8,0.12,0.774896
-3.72,0.12,0.816042
-3.64,0.12,0.850623
-3.56,0.12,0.904168
-3.48,0.12,0.956147
-3.4,0.12,1.01635
-3.32,0.12,1.06146
-3.24,0.12,1.1175
-3.16,0.12,1.1649
-3.08,0.12,1.20979
-3.0,0.12,1.28396
-2.92,0.12,1.33094
-2.84,0.12,1.3776
-2.76,0.12,1.47406
-2.68,0.12,1.50344
-2.6,0.12,1.56874
-2.52,0.12,1.64229
-2.44,0.12,1.71917
-2.36,0.12,1.74177
-2.28,0.12,1.81135
-2.2,0.12,1.90157
-2.12,0.12,1.9475
-2.04,0.12,2.01271
-1.96,0.12,2.07188
-1.88,0.12,2.12917
-1.8,0.12,2.16157
-1.72,0.12,2.22063
-1.64,0.12,2.24782
-1.56,0.12,2.35938
-1.48,0.12,2.42105
-1.4,0.12,2.43938
-1.32,0.12,2.50636
-1.24,0.12,2.56271
-1.16,0.12,2.58624
-1.08,0.12,2.64032
-1.0,0.12,2.68365
-0.92,0.12,2.68813
-0.84,0.12,2.7573
-0.76,0.12,2.78875
-0.68,0.12,2.79812
-0.6,0.12,2.87303
-0.52,0.12,2.85146
-0.44,0.12,2.8598
-0.36,0.12,2.89614
-0.28,0.12,2.90437
-0.2,0.12,2.87656
-0.12,0.12,2.93593
-0.04,0.12,2.93761
0.04,0.12,2.92864
0.12,0.12,2.96125
0.2,0.12,2.90782
0.28,0.12,2.9102
0.36,0.12,2.91708
0.44,0.12,2.87157
0.52,0.12,2.83854
0.6,0.12,2.80094
0.68,0.12,2.78542
0.76,0.12,2.78208
0.84,0.12,2.74052
0.92,0.12,2.73583
1.0,0.12,2.70187
1.08,0.12,2.64989
1.16,0.12,2.56719
1.24,0.12,2.53573
1.32,0.12,2.50167
1.4,0.12,2.43114
1.48,0.12,2.36552
1.56,0.12,2.3475
1.64,0.12,2.29521
1.72,0.12,2.24604
1.8,0.12,2.1649
1.88,0.12,2.11605
1.96,0.12,2.05156
2.04,0.12,2.01167
2.12,0.12,1.96083
2.2,0.12,1.88365
2.28,0.12,1.82771
2.36,0.12,1.75353
2.44,0.12,1.71375
2.52,0.12,1.63219
2.6,0.12,1.57313
2.68,0.12,1.52833
2.76,0.12,1.45208
2.84,0.12,1.40125
2.92,0.12,1.34083
3.0,0.12,1.26281
3.08,0.12,1.22427
3.16,0.12,1.16833
3.24,0.12,1.1325
3.32,0.12,1.04448
3.4,0.12,0.997914
3.48,0.12,0.973854
3.56,0.12,0.911563
3.64,0.12,0.850102
3.72,0.12,0.804167
3.8,0.12,0.760938
3.88,0.12,0.728436
3.96,0.12,0.697917
-3.96,0.2,0.684376
-3.88,0.2,0.739999
-3.8,0.2,0.779896
-3.72,0.2,0.830417
-3.64,0.2,0.847915
-3.56,0.2,0.916043
-3.48,0.2,0.954897
-3.4,0.2,1.00365
-3.32,0.2,1.04271
-3.24,0.2,1.10365
-3.16,0.2,1.15999
-3.08,0.2,1.22687
-3.0,0.2,1.26313
-2.92,0.2,1.34958
-2.84,0.2,1.38406
-2.76,0.2,1.45886
-2.68,0.2,1.49229
-2.6,0.2,1.55968
-2.52,0.2,1.62011
-2.44,0.2,1.6975
-2.36,0.2,1.74583
-2.28,0.2,1.81333
-2.2,0.2,1.8851
-2.12,0.2,1.93208
-2.04,0.2,1.97303
-1.96,0.2,2.04709
-1.88,0.2,2.12906
-1.8,0.2,2.175
-1.72,0.2,2.16875
-1.64,0.2,2.30166
-1.56,0.2,2.34011
-1.48,0.2,2.39646
-1.4,0.2,2.42312
-1.32,0.2,2.49343
-1.24,0.2,2.50553
-1.16,0.2,2.56739
-1.08,0.2,2.6175
-1.0,0.2,2.65334
-0.92,0.2,2.68969
-0.84,0.2,2.77146
-0.76,0.2,2.75958
-0.68,0.2,2.82656
-0.6,0.2,2.78968
-0.52,0.2,2.84906
-0.44,0.2,2.86313
-0.36,0.2,2.84969
-0.28,0.2,2.9101
-0.2,0.2,2.91021
-0.12,0.2,2.93323
-0.04,0.2,2.88459
0.04,0.2,2.89114
0.12,0.2,2.90282
0.2,0.2,2.90708
0.28,0.2,2.88229
0.36,0.2,2.86479
0.44,0.2,2.835
0.52,0.2,2.84197
0.6,0.2,2.83625
0.68,0.2,2.79771
0.76,0.2,2.75146
0.84,0.2,2.74146
0.92,0.2,2.66791
1.0,0.2,2.65677
1.08,0.2,2.58917
1.16,0.2,2.56406
1.24,0.2,2.54771
1.32,0.2,2.47469
1.4,0.2,2.42094
1.48,0.2,2.41042
1.56,0.2,2.35219
1.64,0.2,2.27136
1.72,0.2,2.2401
1.8,0.2,2.17636
1.88,0.2,2.12094
1.96,0.2,2.06041
2.04,0.2,2.00303
2.12,0.2,1.93125
2.2,0.2,1.83907
2.28,0.2,1.82605
2.36,0.2,1.76541
2.44,0.2,1.70844
2.52,0.2,1.62042
2.6,0.2,1.5801
2.68,0.2,1.51927
2.76,0.2,1.44271
2.84,0.2,1.38823
2.92,0.2,1.33438
3.0,0.2,1.28729
3.08,0.2,1.23584
3.16,0.2,1.17635
3.24,0.2,1.10979
3.32,0.2,1.03958
3.4,0.2,1.00395
3.48,0.2,0.942396
3.56,0.2,0.907605
3.64,0.2,0.85354
3.72,0.2,0.813334
3.8,0.2,0.766459
3.88,0.2,0.714894
3.96,0.2,0.67
-3.96,0.28,0.688334
-3.88,0.28,0.716041
-3.8,0.28,0.778439
-3.72,0.28,0.803855
-3.64,0.28,0.856561
-3.56,0.28,0.893855
-3.48,0.28,0.94146
-3.4,0.28,0.996873
-3.32,0.28,1.05073
-3.24,0.28,1.11625
-3.16,0.28,1.14646
-3.08,0.28,1.22552
-3.0,0.28,1.26125
-2.92,0.28,1.33167
-2.84,0.28,1.38104
-2.76,0.28,1.48114
-2.68,0.28,1.49989
-2.6,0.28,1.56365
-2.52,0.28,1.64156
-2.44,0.28,1.69156
-2.36,0.28,1.73062
-2.28,0.28,1.8025
-2.2,0.28,1.88604
-2.12,0.28,1.92312
-2.04,0.28,1.99063
-1.96,0.28,2.0501
-1.88,0.28,2.10292
-1.8,0.28,2.16667
-1.72,0.28,2.19781
-1.64,0.28,2.2874
-1.56,0.28,2.32906
-1.48,0.28,2.35739
-1.4,0.28,2.43459
-1.32,0.28,2.48771
-1.24,0.28,2.50542
-1.16,0.28,2.52833
-1.08,0.28,2.64302
-1.0,0.28,2.61635
-0.92,0.28,2.69489
-0.84,0.28,2.70782
-0.76,0.28,2.78604
-0.68,0.28,2.76833
-0.6,0.28,2.84625
-0.52,0.28,2.80407
-0.44,0.28,2.85417
-0.36,0.28,2.87604
-0.28,0.28,2.87562
-0.2,0.28,2.89125
-0.12,0.28,2.88511
-0.04,0.28,2.89593
0.04,0.28,2.89365
0.12,0.28,2.91625
0.2,0.28,2.88677
0.28,0.28,2.89313
0.36,0.28,2.84729
0.44,0.28,2.86521
0.52,0.28,2.82323
0.6,0.28,2.81886
0.68,0.28,2.76052
0.76,0.28,2.7473
0.84,0.28,2.72969
0.92,0.28,2.66364
1.0,0.28,2.64312
1.08,0.28,2.60229
1.16,0.28,2.54657
1.24,0.28,2.54167
1.32,0.28,2.48625
1.4,0.28,2.40615
1.48,0.28,2.39719
1.56,0.28,2.325
1.64,0.28,2.28865
1.72,0.28,2.22823
1.8,0.28,2.16208
1.88,0.28,2.12104
1.96,0.28,2.0476
2.04,0.28,1.98344
2.12,0.28,1.93582
2.2,0.28,1.8874
2.28,0.28,1.81927
2.36,0.28,1.75333
2.44,0.28,1.67667
2.52,0.28,1.63261
2.6,0.28,1.55875
2.68,0.28,1.51271
2.76,0.28,1.43427
2.84,0.28,1.3801
2.92,0.28,1.32688
3.0,0.28,1.28417
3.08,0.28,1.21062
3.16,0.28,1.15656
3.24,0.28,1.10084
3.32,0.28,1.05802
3.4,0.28,1.00937
3.48,0.28,0.970314
3.56,0.28,0.90271
3.64,0.28,0.841665
3.72,0.28,0.817501
3.8,0.28,0.765313
3.88,0.28,0.72104
3.96,0.28,0.677813
-3.96,0.36,0.682397
-3.88,0.36,0.702082
-3.8,0.36,0.75448
-3.72,0.36,0.794376
-3.64,0.36,0.837498
-3.56,0.36,0.904793
-3.48,0.36,0.94625
-3.4,0.36,1.01625
-3.32,0.36,1.06126
-3.24,0.36,1.10333
-3.16,0.36,1.15353
-3.08,0.36,1.20052
-3.0,0.36,1.26083
-2.92,0.36,1.31459
-2.84,0.36,1.37562
-2.76,0.36,1.45312
-2.68,0.36,1.50292
-2.6,0.36,1.56062
-2.52,0.36,1.61407
-2.44,0.36,1.66532
-2.36,0.36,1.73646
-2.28,0.36,1.77573
-2.2,0.36,1.85802
-2.12,0.36,1.94906
-2.04,0.36,1.96646
-1.96,0.36,2.02365
-1.88,0.36,2.09438
-1.8,0.36,2.15489
-1.72,0.36,2.18083
-1.64,0.36,2.25459
-1.56,0.36,2.31708
-1.48,0.36,2.36813
-1.4,0.36,2.41364
-1.32,0.36,2.45937
-1.24,0.36,2.54396
-1.16,0.36,2.54594
-1.08,0.36,2.58052
-1.0,0.36,2.64562
-0.92,0.36,2.66375
-0.84,0.36,2.72771
-0.76,0.36,2.75344
-0.68,0.36,2.76136
-0.6,0.36,2.805
-0.52,0.36,2.81989
-0.44,0.36,2.85594
-0.36,0.36,2.86969
-0.28,0.36,2.87385
-0.2,0.36,2.86782
-0.12,0.36,2.91427
-0.04,0.36,2.90573
0.04,0.36,2.88969
0.12,0.36,2.89854
0.2,0.36,2.87521
0.28,0.36,2.90427
0.36,0.36,2.86156
0.44,0.36,2.85438
0.52,0.36,2.84906
0.6,0.36,2.78188
0.68,0.36,2.77729
0.76,0.36,2.74157
0.84,0.36,2.71573
0.92,0.36,2.6774
1.0,0.36,2.66292
1.08,0.36,2.59094
1.16,0.36,2.56489
1.24,0.36,2.5148
1.32,0.36,2.47239
1.4,0.36,2.41312
1.48,0.36,2.3823
1.56,0.36,2.31208
1.64,0.36,2.26073
1.72,0.36,2.18312
1.8,0.36,2.14541
1.88,0.36,2.11323
1.96,0.36,2.03292
2.04,0.36,1.97782
2.12,0.36,1.90916
2.2,0.36,1.87625
2.28,0.36,1.80521
2.36,0.36,1.72708
2.44,0.36,1.67917
2.52,0.36,1.60802
2.6,0.36,1.56885
2.68,0.36,1.51313
2.76,0.36,1.44562
2.84,0.36,1.37208
2.92,0.36,1.32604
3.0,0.36,1.25292
3.08,0.36,1.20156
3.16,0.36,1.13687
3.24,0.36,1.09021
3.32,0.36,1.04261
3.4,0.36,0.981664
3.48,0.36,0.939167
3.56,0.36,0.884271
3.64,0.36,0.853332
3.72,0.36,0.800104
3.8,0.36,0.754063
3.88,0.36,0.705728
3.96,0.36,0.672084
-3.96,0.44,0.680209
-3.88,0.44,0.716144
-3.8,0.44,0.745
-3.72,0.44,0.800105
-3.64,0.44,0.85104
-3.56,0.44,0.905105
-3.48,0.44,0.939689
-3.4,0.44,0.99125
-3.32,0.44,1.03114
-3.24,0.44,1.09406
-3.16,0.44,1.14562
-3.08,0.44,1.21802
-3.0,0.44,1.25094
-2.92,0.44,1.31542
-2.84,0.44,1.38958
-2.76,0.44,1.425
-2.68,0.44,1.48302
-2.6,0.44,1.54302
-2.52,0.44,1.60615
-2.44,0.44,1.65417
-2.36,0.44,1.74823
-2.28,0.44,1.78094
-2.2,0.44,1.84531
-2.12,0.44,1.91593
-2.04,0.44,1.96011
-1.96,0.44,2.00604
-1.88,0.44,2.08771
-1.8,0.44,2.12229
-1.72,0.44,2.16531
-1.64,0.44,2.2624
-1.56,0.44,2.29062
-1.48,0.44,2.34563
-1.4,0.44,2.38521
-1.32,0.44,2.44583
-1.24,0.44,2.4775
-1.16,0.44,2.54239
-1.08,0.44,2.58906
-1.0,0.44,2.63698
-0.92,0.44,2.66469
-0.84,0.44,2.70469
-0.76,0.44,2.74437
-0.68,0.44,2.72677
-0.6,0.44,2.79563
-0.52,0.44,2.81625
-0.44,0.44,2.81146
-0.36,0.44,2.79531
-0.28,0.44,2.85042
-0.2,0.44,2.87115
-0.12,0.44,2.8623
-0.04,0.44,2.82594
0.04,0.44,2.87959
0.12,0.44,2.865
0.2,0.44,2.86458
0.28,0.44,2.85417
0.36,0.44,2.83156
0.44,0.44,2.81156
0.52,0.44,2.79739
0.6,0.44,2.81917
0.68,0.44,2.74479
0.76,0.44,2.72344
0.84,0.44,2.70823
0.92,0.44,2.66813
1.0,0.44,2.59032
1.08,0.44,2.58604
1.16,0.44,2.5675
1.24,0.44,2.52177
1.32,0.44,2.47167
1.4,0.44,2.3975
1.48,0.44,2.35146
1.56,0.44,2.30094
1.64,0.44,2.2773
1.72,0.44,2.21906
1.8,0.44,2.15135
1.88,0.44,2.07885
1.96,0.44,2.04615
2.04,0.44,1.96844
2.12,0.44,1.90531
2.2,0.44,1.83834
2.28,0.44,1.80698
2.36,0.44,1.72603
2.44,0.44,1.67552
2.52,0.44,1.59708
2.6,0.44,1.54886
2.68,0.44,1.48459
2.76,0.44,1.42687
2.84,0.44,1.37104
2.92,0.44,1.32605
3.0,0.44,1.25927
3.08,0.44,1.18626
3.16,0.44,1.14688
3.24,0.44,1.09166
3.32,0.44,1.03354
3.4,0.44,0.987186
3.48,0.44,0.945834
3.56,0.44,0.88396
3.64,0.44,0.846457
3.72,0.44,0.796355
3.8,0.44,0.758022
3.88,0.44,0.702082
3.96,0.44,0.654792
-3.96,0.52,0.66323
-3.88,0.52,0.709582
-3.8,0.52,0.753646
-3.72,0.52,0.794689
-3.64,0.52,0.838124
-3.56,0.52,0.883959
-3.48,0.52,0.949063
-3.4,0.52,0.98781
-3.32,0.52,1.05261
-3.24,0.52,1.09198
-3.16,0.52,1.12291
-3.08,0.52,1.18813
-3.0,0.52,1.24959
-2.92,0.52,1.30625
-2.84,0.52,1.35677
-2.76,0.52,1.40552
-2.68,0.52,1.50146
-2.6,0.52,1.5377
-2.52,0.52,1.59573
-2.44,0.52,1.65084
-2.36,0.52,1.67135
-2.28,0.52,1.7674
-2.2,0.52,1.81854
-2.12,0.52,1.89
-2.04,0.52,1.95646
-1.96,0.52,2.03969
-1.88,0.52,2.08563
-1.8,0.52,2.15354
-1.72,0.52,2.17969
-1.64,0.52,2.22428
-1.56,0.52,2.28864
-1.48,0.52,2.36125
-1.4,0.52,2.39041
-1.32,0.52,2.45271
-1.24,0.52,2.49355
-1.16,0.52,2.53885
-1.08,0.52,2.54958
-1.0,0.52,2.59365
-0.92,0.52,2.62094
-0.84,0.52,2.68094
-0.76,0.52,2.70833
-0.68,0.52,2.72635
-0.6,0.52,2.75115
-0.52,0.52,2.76875
-0.44,0.52,2.82042
-0.36,0.52,2.85
-0.28,0.52,2.82791
-0.2,0.52,2.82354
-0.12,0.52,2.85052
-0.04,0.52,2.85208
0.04,0.52,2.82948
0.12,0.52,2.87052
0.2,0.52,2.83073
0.28,0.52,2.82594
0.36,0.52,2.83604
0.44,0.52,2.83011
0.52,0.52,2.77594
0.6,0.52,2.75209
0.68,0.52,2.73281
0.76,0.52,2.6926
0.84,0.52,2.69615
0.92,0.52,2.64938
1.0,0.52,2.60875
1.08,0.52,2.59365
1.16,0.52,2.51406
1.24,0.52,2.49021
1.32,0.52,2.43958
1.4,0.52,2.38896
1.48,0.52,2.31709
1.56,0.52,2.33281
1.64,0.52,2.24573
1.72,0.52,2.21104
1.8,0.52,2.12031
1.88,0.52,2.07656
1.96,0.52,1.99521
2.04,0.52,1.93615
2.12,0.52,1.89406
2.2,0.52,1.83875
2.28,0.52,1.78635
2.36,0.52,1.70885
2.44,0.52,1.64989
2.52,0.52,1.57896
2.6,0.52,1.51208
2.68,0.52,1.46656
2.76,0.52,1.43177
2.84,0.52,1.35218
2.92,0.52,1.29
3.0,0.52,1.25313
3.08,0.52,1.19146
3.16,0.52,1.12833
3.24,0.52,1.09104
3.32,0.52,1.03812
3.4,0.52,0.994792
3.48,0.52,0.927293
3.56,0.52,0.892084
3.64,0.52,0.819581
3.72,0.52,0.785521
3.8,0.52,0.763543
3.88,0.52,0.71479
3.96,0.52,0.66073
-3.96,0.6,0.660625
-3.88,0.6,0.693436
-3.8,0.6,0.75073
-3.72,0.6,0.783646
-3.64,0.6,0.826665
-3.56,0.6,0.886043
-3.48,0.6,0.925626
-3.4,0.6,0.995518
-3.32,0.6,1.03823
-3.24,0.6,1.07854
-3.16,0.6,1.12208
-3.08,0.6,1.17844
-3.0,0.6,1.25646
-2.92,0.6,1.28979
-2.84,0.6,1.36281
-2.76,0.6,1.41583
-2.68,0.6,1.45532
-2.6,0.6,1.51104
-2.52,0.6,1.58354
-2.44,0.6,1.64229
-2.36,0.6,1.71375
-2.28,0.6,1.78323
-2.2,0.6,1.81542
-2.12,0.6,1.87792
-2.04,0.6,1.93417
-1.96,0.6,1.99896
-1.88,0.6,2.04677
-1.8,0.6,2.11115
-1.72,0.6,2.16511
-1.64,0.6,2.21115
-1.56,0.6,2.29625
-1.48,0.6,2.30719
-1.4,0.6,2.35052
-1.32,0.6,2.4201
-1.24,0.6,2.45729
-1.16,0.6,2.54896
-1.08,0.6,2.55354
-1.0,0.6,2.54823
-0.92,0.6,2.58771
-0.84,0.6,2.65219
-0.76,0.6,2.68239
-0.68,0.6,2.72135
-0.6,0.6,2.72729
-0.52,0.6,2.77448
-0.44,0.6,2.78376
-0.36,0.6,2.81396
-0.28,0.6,2.80584
-0.2,0.6,2.81948
-0.12,0.6,2.83823
-0.04,0.6,2.82323
0.04,0.6,2.82771
0.12,0.6,2.81354
0.2,0.6,2.83375
0.28,0.6,2.84052
0.36,0.6,2.81719
0.44,0.6,2.76417
0.52,0.6,2.74656
0.6,0.6,2.73448
0.68,0.6,2.71687
0.76,0.6,2.66677
0.84,0.6,2.62052
0.92,0.6,2.61313
1.0,0.6,2.59511
1.08,0.6,2.54396
1.16,0.6,2.49093
1.24,0.6,2.45438
1.32,0.6,2.42073
1.4,0.6,2.3674
1.48,0.6,2.33292
1.56,0.6,2.26114
1.64,0.6,2.2325
1.72,0.6,2.16917
1.8,0.6,2.09646
1.88,0.6,2.08376
1.96,0.6,1.9727
2.04,0.6,1.91198
2.12,0.6,1.90718
2.2,0.6,1.81198
2.28,0.6,1.74334
2.36,0.6,1.70198
2.44,0.6,1.6448
2.52,0.6,1.59886
2.6,0.6,1.52354
2.68,0.6,1.49167
2.76,0.6,1.40448
2.84,0.6,1.34895
2.92,0.6,1.28719
3.0,0.6,1.23375
3.08,0.6,1.19594
3.16,0.6,1.13781
3.24,0.6,1.07313
3.32,0.6,1.03396
3.4,0.6,0.974686
3.48,0.6,0.938959
3.56,0.6,0.889167
3.64,0.6,0.84854
3.72,0.6,0.776668
3.8,0.6,0.745418
3.88,0.6,0.707915
3.96,0.6,0.652709
-3.96,0.68,0.654375
-3.88,0.68,0.700623
-3.8,0.68,0.739584
-3.72,0.68,0.767605
-3.64,0.68,0.820831
-3.56,0.68,0.881876
-3.48,0.68,0.923229
-3.4,0.68,0.970831
-3.32,0.68,0.998957
-3.24,0.68,1.06823
-3.16,0.68,1.12094
-3.08,0.68,1.16906
-3.0,0.68,1.23157
-2.92,0.68,1.28469
-2.84,0.68,1.32542
-2.76,0.68,1.37261
-2.68,0.68,1.45562
-2.6,0.68,1.51062
-2.52,0.68,1.54802
-2.44,0.68,1.64927
-2.36,0.68,1.69406
-2.28,0.68,1.77053
-2.2,0.68,1.77313
-2.12,0.68,1.87218
-2.04,0.68,1.91
-1.96,0.68,1.955
-1.88,0.68,2.05708
-1.8,0.68,2.06292
-1.72,0.68,2.14062
-1.64,0.68,2.23177
-1.56,0.68,2.25792
-1.48,0.68,2.29833
-1.4,0.68,2.35146
-1.32,0.68,2.38562
-1.24,0.68,2.4525
-1.16,0.68,2.49167
-1.08,0.68,2.53833
-1.0,0.68,2.56396
-0.92,0.68,2.58677
-0.84,0.68,2.63375
-0.76,0.68,2.68104
-0.68,0.68,2.68468
-0.6,0.68,2.71291
-0.52,0.68,2.73395
-0.44,0.68,2.75209
-0.36,0.68,2.74864
-0.28,0.68,2.77438
-0.2,0.68,2.80344
-0.12,0.68,2.79657
-0.04,0.68,2.77771
0.04,0.68,2.79073
0.12,0.68,2.80031
0.2,0.68,2.77344
0.28,0.68,2.77146
0.36,0.68,2.76041
0.44,0.68,2.78646
0.52,0.68,2.75176
0.6,0.68,2.71823
0.68,0.68,2.6826
0.76,0.68,2.64489
0.84,0.68,2.61157
0.92,0.68,2.60302
1.0,0.68,2.53177
1.08,0.68,2.54021
1.16,0.68,2.48323
1.24,0.68,2.4523
1.32,0.68,2.41573
1.4,0.68,2.3425
1.48,0.68,2.2824
1.56,0.68,2.24604
1.64,0.68,2.18396
1.72,0.68,2.14874
1.8,0.68,2.08374
1.88,0.68,2.02834
1.96,0.68,2.00531
2.04,0.68,1.95281
2.12,0.68,1.87708
2.2,0.68,1.80708
2.28,0.68,1.74396
2.36,0.68,1.64478
2.44,0.68,1.62896
2.52,0.68,1.58948
2.6,0.68,1.50666
2.68,0.68,1.43771
2.76,0.68,1.35803
2.84,0.68,1.34416
2.92,0.68,1.27802
3.0,0.68,1.24313
3.08,0.68,1.1548
3.16,0.68,1.10791
3.24,0.68,1.0726
3.32,0.68,0.999999
3.4,0.68,0.95208
3.48,0.68,0.926041
3.56,0.68,0.85375
3.64,0.68,0.814164
3.72,0.68,0.779792
3.8,0.68,0.732292
3.88,0.68,0.689477
3.96,0.68,0.65823
-3.96,0.76,0.65323
-3.88,0.76,0.674999
-3.8,0.76,0.745834
-3.72,0.76,0.776146
-3.64,0.76,0.80604
-3.56,0.76,0.862293
-3.48,0.76,0.913647
-3.4,0.76,0.949061
-3.32,0.76,0.988959
-3.24,0.76,1.04688
-3.16,0.76,1.09469
-3.08,0.76,1.155
-3.0,0.76,1.20344
-2.92,0.76,1.25781
-2.84,0.76,1.31479
-2.76,0.76,1.38948
-2.68,0.76,1.44448
-2.6,0.76,1.47344
-2.52,0.76,1.56875
-2.44,0.76,1.62948
-2.36,0.76,1.65156
-2.28,0.76,1.73042
