x (m),y (m),flux (kW/m2)
3.72,-2.12,0.540416
3.8,-2.12,0.545208
3.88,-2.12,0.488227
3.96,-2.12,0.457812
-3.96,-2.04,0.479167
-3.88,-2.04,0.509999
-3.8,-2.04,0.547813
-3.72,-2.04,0.574376
-3.64,-2.04,0.603749
-3.56,-2.04,0.633231
-3.48,-2.04,0.673752
-3.4,-2.04,0.724374
-3.32,-2.04,0.732398
-3.24,-2.04,0.774793
-3.16,-2.04,0.807811
-3.08,-2.04,0.845314
-3.0,-2.04,0.885523
-2.92,-2.04,0.918023
-2.84,-2.04,0.979374
-2.76,-2.04,1.0073
-2.68,-2.04,1.05781
-2.6,-2.04,1.08854
-2.52,-2.04,1.13792
-2.44,-2.04,1.16833
-2.36,-2.04,1.23052
-2.28,-2.04,1.25958
-2.2,-2.04,1.28782
-2.12,-2.04,1.35156
-2.04,-2.04,1.38959
-1.96,-2.04,1.41323
-1.88,-2.04,1.49073
-1.8,-2.04,1.51136
-1.72,-2.04,1.52188
-1.64,-2.04,1.58021
-1.56,-2.04,1.63136
-1.48,-2.04,1.64604
-1.4,-2.04,1.68635
-1.32,-2.04,1.6923
-1.24,-2.04,1.75323
-1.16,-2.04,1.7799
-1.08,-2.04,1.80532
-1.0,-2.04,1.82635
-0.92,-2.04,1.86042
-0.84,-2.04,1.88344
-0.76,-2.04,1.89761
-0.68,-2.04,1.91479
-0.6,-2.04,1.95438
-0.52,-2.04,1.93052
-0.44,-2.04,1.96042
-0.36,-2.04,1.97323
-0.28,-2.04,2.00584
-0.2,-2.04,1.99855
-0.12,-2.04,2.00813
-0.04,-2.04,2.02677
0.04,-2.04,1.9899
0.12,-2.04,2.00011
0.2,-2.04,1.98605
0.28,-2.04,1.97656
0.36,-2.04,1.97844
0.44,-2.04,1.96646
0.52,-2.04,1.9625
0.6,-2.04,1.94396
0.68,-2.04,1.92855
0.76,-2.04,1.8949
0.84,-2.04,1.91667
0.92,-2.04,1.83854
1.0,-2.04,1.82803
1.08,-2.04,1.8176
1.16,-2.04,1.76552
1.24,-2.04,1.75333
1.32,-2.04,1.72625
1.4,-2.04,1.67969
1.48,-2.04,1.61938
1.56,-2.04,1.62084
1.64,-2.04,1.57094
1.72,-2.04,1.52771
1.8,-2.04,1.49927
1.88,-2.04,1.47208
1.96,-2.04,1.42334
2.04,-2.04,1.37052
2.12,-2.04,1.35427
2.2,-2.04,1.28605
2.28,-2.04,1.2575
2.36,-2.04,1.20646
2.44,-2.04,1.17552
2.52,-2.04,1.13584
2.6,-2.04,1.11635
2.68,-2.04,1.04469
2.76,-2.04,0.998127
2.84,-2.04,0.973228
2.92,-2.04,0.940002
3.0,-2.04,0.878439
3.08,-2.04,0.839064
3.16,-2.04,0.81927
3.24,-2.04,0.768543
3.32,-2.04,0.742918
3.4,-2.04,0.707187
3.48,-2.04,0.666877
3.56,-2.04,0.635835
3.64,-2.04,0.595937
3.72,-2.04,0.571981
3.8,-2.04,0.522813
3.88,-2.04,0.505208
3.96,-2.04,0.474793
-3.96,-1.96,0.489479
-3.88,-1.96,0.521562
-3.8,-1.96,0.556042
-3.72,-1.96,0.586563
-3.64,-1.96,0.618227
-3.56,-1.96,0.649792
-3.48,-1.96,0.688854
-3.4,-1.96,0.729374
-3.32,-1.96,0.773542
-3.24,-1.96,0.809792
-3.16,-1.96,0.823123
-3.08,-1.96,0.872396
-3.0,-1.96,0.913334
-2.92,-1.96,0.954584
-2.84,-1.96,0.99552
-2.76,-1.96,1.04
-2.68,-1.96,1.085
-2.6,-1.96,1.12115
-2.52,-1.96,1.15834
-2.44,-1.96,1.20605
-2.36,-1.96,1.2249
-2.28,-1.96,1.30812
-2.2,-1.96,1.33167
-2.12,-1.96,1.38031
-2.04,-1.96,1.41729
-1.96,-1.96,1.45823
-1.88,-1.96,1.47511
-1.8,-1.96,1.53822
-1.72,-1.96,1.58865
-1.64,-1.96,1.63187
-1.56,-1.96,1.64895
-1.48,-1.96,1.69937
-1.4,-1.96,1.7
-1.32,-1.96,1.75031
-1.24,-1.96,1.79646
-1.16,-1.96,1.8474
-1.08,-1.96,1.84844
-1.0,-1.96,1.90063
-0.92,-1.96,1.90136
-0.84,-1.96,1.92021
-0.76,-1.96,1.96552
-0.68,-1.96,1.99479
-0.6,-1.96,1.97969
-0.52,-1.96,2.01531
-0.44,-1.96,2.02573
-0.36,-1.96,2.04458
-0.28,-1.96,2.05333
-0.2,-1.96,2.04239
-0.12,-1.96,2.07219
-0.04,-1.96,2.04156
0.04,-1.96,2.06417
0.12,-1.96,2.0651
0.2,-1.96,2.0851
0.28,-1.96,2.08041
0.36,-1.96,2.03875
0.44,-1.96,2.04261
0.52,-1.96,1.9874
0.6,-1.96,1.98854
0.68,-1.96,1.97281
0.76,-1.96,1.98968
0.84,-1.96,1.92636
0.92,-1.96,1.91365
1.0,-1.96,1.89375
1.08,-1.96,1.8351
1.16,-1.96,1.83011
1.24,-1.96,1.79844
1.32,-1.96,1.75333
1.4,-1.96,1.73426
1.48,-1.96,1.71281
1.56,-1.96,1.64511
1.64,-1.96,1.61521
1.72,-1.96,1.605
1.8,-1.96,1.54448
1.88,-1.96,1.51083
1.96,-1.96,1.45177
2.04,-1.96,1.39376
2.12,-1.96,1.39582
2.2,-1.96,1.31282
2.28,-1.96,1.28407
2.36,-1.96,1.24771
2.44,-1.96,1.225
2.52,-1.96,1.16979
2.6,-1.96,1.12937
2.68,-1.96,1.07959
2.76,-1.96,1.04104
2.84,-1.96,0.973643
2.92,-1.96,0.939792
3.0,-1.96,0.906146
3.08,-1.96,0.858021
3.16,-1.96,0.826248
3.24,-1.96,0.783542
3.32,-1.96,0.760625
3.4,-1.96,0.727603
3.48,-1.96,0.682813
3.56,-1.96,0.658125
3.64,-1.96,0.593124
3.72,-1.96,0.578542
3.8,-1.96,0.55125
3.88,-1.96,0.523124
3.96,-1.96,0.49125
-3.96,-1.88,0.498231
-3.88,-1.88,0.533645
-3.8,-1.88,0.565209
-3.72,-1.88,0.593855
-3.64,-1.88,0.62875
-3.56,-1.88,0.678751
-3.48,-1.88,0.70948
-3.4,-1.88,0.750416
-3.32,-1.88,0.787918
-3.24,-1.88,0.822606
-3.16,-1.88,0.861457
-3.08,-1.88,0.894585
-3.0,-1.88,0.930835
-2.92,-1.88,0.987189
-2.84,-1.88,1.02073
-2.76,-1.88,1.06438
-2.68,-1.88,1.1323
-2.6,-1.88,1.14468
-2.52,-1.88,1.18605
-2.44,-1.88,1.22969
-2.36,-1.88,1.28834
-2.28,-1.88,1.32011
-2.2,-1.88,1.37896
-2.12,-1.88,1.38843
-2.04,-1.88,1.48303
-1.96,-1.88,1.48979
-1.88,-1.88,1.54229
-1.8,-1.88,1.56886
-1.72,-1.88,1.61323
-1.64,-1.88,1.67167
-1.56,-1.88,1.69844
-1.48,-1.88,1.72886
-1.4,-1.88,1.75239
-1.32,-1.88,1.80208
-1.24,-1.88,1.84187
-1.16,-1.88,1.87062
-1.08,-1.88,1.91458
-1.0,-1.88,1.9149
-0.92,-1.88,1.95376
-0.84,-1.88,1.98979
-0.76,-1.88,2.0301
-0.68,-1.88,2.02552
-0.6,-1.88,2.04604
-0.52,-1.88,2.04167
-0.44,-1.88,2.08261
-0.36,-1.88,2.07896
-0.28,-1.88,2.08219
-0.2,-1.88,2.1175
-0.12,-1.88,2.10532
-0.04,-1.88,2.12615
0.04,-1.88,2.13573
0.12,-1.88,2.12063
0.2,-1.88,2.0998
0.28,-1.88,2.10896
0.36,-1.88,2.10594
0.44,-1.88,2.09833
0.52,-1.88,2.04323
0.6,-1.88,2.06469
0.68,-1.88,2.03021
0.76,-1.88,1.99647
0.84,-1.88,2.0025
0.92,-1.88,1.94323
1.0,-1.88,1.94251
1.08,-1.88,1.92344
1.16,-1.88,1.88615
1.24,-1.88,1.83604
1.32,-1.88,1.8174
1.4,-1.88,1.78781
1.48,-1.88,1.72292
1.56,-1.88,1.70188
1.64,-1.88,1.68032
1.72,-1.88,1.64583
1.8,-1.88,1.60323
1.88,-1.88,1.53511
1.96,-1.88,1.50198
2.04,-1.88,1.45688
2.12,-1.88,1.41614
2.2,-1.88,1.37511
2.28,-1.88,1.315
2.36,-1.88,1.295
2.44,-1.88,1.24886
2.52,-1.88,1.19199
2.6,-1.88,1.12646
2.68,-1.88,1.10875
2.76,-1.88,1.06292
2.84,-1.88,1.02427
2.92,-1.88,0.99344
3.0,-1.88,0.944065
3.08,-1.88,0.893856
3.16,-1.88,0.861874
3.24,-1.88,0.810939
3.32,-1.88,0.779273
3.4,-1.88,0.73375
3.48,-1.88,0.70948
3.56,-1.88,0.67396
3.64,-1.88,0.62427
3.72,-1.88,0.593335
3.8,-1.88,0.571043
3.88,-1.88,0.535312
3.96,-1.88,0.488959
-3.96,-1.8,0.514271
-3.88,-1.8,0.555832
-3.8,-1.8,0.591042
-3.72,-1.8,0.620729
-3.64,-1.8,0.641873
-3.56,-1.8,0.691458
-3.48,-1.8,0.715105
-3.4,-1.8,0.767394
-3.32,-1.8,0.780001
-3.24,-1.8,0.829167
-3.16,-1.8,0.874789
-3.08,-1.8,0.92
-3.0,-1.8,0.974688
-2.92,-1.8,1.00135
-2.84,-1.8,1.04344
-2.76,-1.8,1.08552
-2.68,-1.8,1.14688
-2.6,-1.8,1.19135
-2.52,-1.8,1.23135
-2.44,-1.8,1.28396
-2.36,-1.8,1.31552
-2.28,-1.8,1.36854
-2.2,-1.8,1.41844
-2.12,-1.8,1.45802
-2.04,-1.8,1.48823
-1.96,-1.8,1.52697
-1.88,-1.8,1.57563
-1.8,-1.8,1.64948
-1.72,-1.8,1.67031
-1.64,-1.8,1.7025
-1.56,-1.8,1.74198
-1.48,-1.8,1.80479
-1.4,-1.8,1.84885
-1.32,-1.8,1.87469
-1.24,-1.8,1.90843
-1.16,-1.8,1.92802
-1.08,-1.8,1.94604
-1.0,-1.8,2.0127
-0.92,-1.8,2.02219
-0.84,-1.8,2.05375
-0.76,-1.8,2.04708
-0.68,-1.8,2.06687
-0.6,-1.8,2.08718
-0.52,-1.8,2.15636
-0.44,-1.8,2.14771
-0.36,-1.8,2.16375
-0.28,-1.8,2.17073
-0.2,-1.8,2.16197
-0.12,-1.8,2.1825
-0.04,-1.8,2.19302
0.04,-1.8,2.16604
0.12,-1.8,2.18885
0.2,-1.8,2.18323
0.28,-1.8,2.19156
0.36,-1.8,2.12323
0.44,-1.8,2.14093
0.52,-1.8,2.12271
0.6,-1.8,2.10219
0.68,-1.8,2.11916
0.76,-1.8,2.07395
0.84,-1.8,2.04542
0.92,-1.8,2.02552
1.0,-1.8,1.98292
1.08,-1.8,1.95791
1.16,-1.8,1.91562
1.24,-1.8,1.87989
1.32,-1.8,1.85604
1.4,-1.8,1.82802
1.48,-1.8,1.79281
1.56,-1.8,1.77583
1.64,-1.8,1.7101
1.72,-1.8,1.65219
1.8,-1.8,1.62458
1.88,-1.8,1.60011
1.96,-1.8,1.53916
2.04,-1.8,1.50927
2.12,-1.8,1.44301
2.2,-1.8,1.42667
2.28,-1.8,1.35187
2.36,-1.8,1.32917
2.44,-1.8,1.27625
2.52,-1.8,1.21823
2.6,-1.8,1.18333
2.68,-1.8,1.13125
2.76,-1.8,1.09656
2.84,-1.8,1.05166
2.92,-1.8,1.005
3.0,-1.8,0.957396
3.08,-1.8,0.916042
3.16,-1.8,0.87854
3.24,-1.8,0.856563
3.32,-1.8,0.802292
3.4,-1.8,0.760624
3.48,-1.8,0.719375
3.56,-1.8,0.695
3.64,-1.8,0.634686
3.72,-1.8,0.626459
3.8,-1.8,0.592084
3.88,-1.8,0.548644
3.96,-1.8,0.516667
-3.96,-1.72,0.534792
-3.88,-1.72,0.57927
-3.8,-1.72,0.610938
-3.72,-1.72,0.630625
-3.64,-1.72,0.674582
-3.56,-1.72,0.702813
-3.48,-1.72,0.739584
-3.4,-1.72,0.790519
-3.32,-1.72,0.825418
-3.24,-1.72,0.866459
-3.16,-1.72,0.905727
-3.08,-1.72,0.941771
-3.0,-1.72,0.993022
-2.92,-1.72,1.04407
-2.84,-1.72,1.08073
-2.76,-1.72,1.12188
-2.68,-1.72,1.18667
-2.6,-1.72,1.21239
-2.52,-1.72,1.25469
-2.44,-1.72,1.285
-2.36,-1.72,1.35562
-2.28,-1.72,1.41198
-2.2,-1.72,1.44083
-2.12,-1.72,1.49104
-2.04,-1.72,1.55334
-1.96,-1.72,1.59822
-1.88,-1.72,1.63042
-1.8,-1.72,1.6376
-1.72,-1.72,1.70375
-1.64,-1.72,1.75678
-1.56,-1.72,1.79312
-1.48,-1.72,1.83552
-1.4,-1.72,1.83468
-1.32,-1.72,1.89729
-1.24,-1.72,1.9448
-1.16,-1.72,1.97583
-1.08,-1.72,2.01385
-1.0,-1.72,2.05344
-0.92,-1.72,2.05666
-0.84,-1.72,2.0876
-0.76,-1.72,2.14447
-0.68,-1.72,2.15031
-0.6,-1.72,2.16709
-0.52,-1.72,2.17302
-0.44,-1.72,2.1824
-0.36,-1.72,2.20093
-0.28,-1.72,2.21063
-0.2,-1.72,2.21437
-0.12,-1.72,2.22114
-0.04,-1.72,2.23459
0.04,-1.72,2.21833
0.12,-1.72,2.21
0.2,-1.72,2.22562
0.28,-1.72,2.22271
0.36,-1.72,2.19907
0.44,-1.72,2.19666
0.52,-1.72,2.16
0.6,-1.72,2.15864
0.68,-1.72,2.16885
0.76,-1.72,2.12073
0.84,-1.72,2.07594
0.92,-1.72,2.06271
1.0,-1.72,2.04271
1.08,-1.72,1.99958
1.16,-1.72,1.98083
1.24,-1.72,1.94417
1.32,-1.72,1.90145
1.4,-1.72,1.89416
1.48,-1.72,1.85083
1.56,-1.72,1.80958
1.64,-1.72,1.75813
1.72,-1.72,1.71198
1.8,-1.72,1.64031
1.88,-1.72,1.62771
1.96,-1.72,1.57031
2.04,-1.72,1.52021
2.12,-1.72,1.50187
2.2,-1.72,1.435
2.28,-1.72,1.39511
2.36,-1.72,1.34728
2.44,-1.72,1.30458
2.52,-1.72,1.24229
2.6,-1.72,1.21416
2.68,-1.72,1.16708
2.76,-1.72,1.11563
2.84,-1.72,1.07687
2.92,-1.72,1.02698
3.0,-1.72,0.977917
3.08,-1.72,0.969375
3.16,-1.72,0.916769
3.24,-1.72,0.86698
3.32,-1.72,0.819167
3.4,-1.72,0.781352
3.48,-1.72,0.740625
3.56,-1.72,0.699896
3.64,-1.72,0.67427
3.72,-1.72,0.642396
3.8,-1.72,0.608021
3.88,-1.72,0.577707
3.96,-1.72,0.537813
-3.96,-1.64,0.546251
-3.88,-1.64,0.591562
-3.8,-1.64,0.610626
-3.72,-1.64,0.646251
-3.64,-1.64,0.695416
-3.56,-1.64,0.728543
-3.48,-1.64,0.754168
-3.4,-1.64,0.803541
-3.32,-1.64,0.839064
-3.24,-1.64,0.880731
-3.16,-1.64,0.921979
-3.08,-1.64,0.972815
-3.0,-1.64,1.00063
-2.92,-1.64,1.05573
-2.84,-1.64,1.07854
-2.76,-1.64,1.14324
-2.68,-1.64,1.19542
-2.6,-1.64,1.24135
-2.52,-1.64,1.31417
-2.44,-1.64,1.32626
-2.36,-1.64,1.3901
-2.28,-1.64,1.44354
-2.2,-1.64,1.48719
-2.12,-1.64,1.51739
-2.04,-1.64,1.59646
-1.96,-1.64,1.6249
-1.88,-1.64,1.68073
-1.8,-1.64,1.70396
-1.72,-1.64,1.7452
-1.64,-1.64,1.79021
-1.56,-1.64,1.84719
-1.48,-1.64,1.85959
-1.4,-1.64,1.89594
-1.32,-1.64,1.96135
-1.24,-1.64,1.97906
-1.16,-1.64,2.04375
-1.08,-1.64,2.04739
-1.0,-1.64,2.06073
-0.92,-1.64,2.13281
-0.84,-1.64,2.15625
-0.76,-1.64,2.19146
-0.68,-1.64,2.18583
-0.6,-1.64,2.21292
-0.52,-1.64,2.22261
-0.44,-1.64,2.23792
-0.36,-1.64,2.25021
-0.28,-1.64,2.2949
-0.2,-1.64,2.25531
-0.12,-1.64,2.25417
-0.04,-1.64,2.28917
0.04,-1.64,2.2675
0.12,-1.64,2.27323
0.2,-1.64,2.29209
0.28,-1.64,2.2551
0.36,-1.64,2.25865
0.44,-1.64,2.24104
0.52,-1.64,2.21125
0.6,-1.64,2.23344
0.68,-1.64,2.19292
0.76,-1.64,2.16761
0.84,-1.64,2.14105
0.92,-1.64,2.11469
1.0,-1.64,2.08532
1.08,-1.64,2.0474
1.16,-1.64,2.01927
1.24,-1.64,1.97334
1.32,-1.64,1.94823
1.4,-1.64,1.94042
1.48,-1.64,1.88188
1.56,-1.64,1.83083
1.64,-1.64,1.7873
1.72,-1.64,1.74302
1.8,-1.64,1.69583
1.88,-1.64,1.65604
1.96,-1.64,1.60459
2.04,-1.64,1.55865
2.12,-1.64,1.55093
2.2,-1.64,1.47729
2.28,-1.64,1.42219
2.36,-1.64,1.3977
2.44,-1.64,1.31312
2.52,-1.64,1.2899
2.6,-1.64,1.24302
2.68,-1.64,1.1949
2.76,-1.64,1.15834
2.84,-1.64,1.1026
2.92,-1.64,1.05334
3.0,-1.64,1.02136
3.08,-1.64,0.965105
3.16,-1.64,0.915103
3.24,-1.64,0.879794
3.32,-1.64,0.851669
3.4,-1.64,0.803645
3.48,-1.64,0.75396
3.56,-1.64,0.727397
3.64,-1.64,0.691353
3.72,-1.64,0.647188
3.8,-1.64,0.608022
3.88,-1.64,0.578645
3.96,-1.64,0.526876
-3.96,-1.56,0.561146
-3.88,-1.56,0.59604
-3.8,-1.56,0.629792
-3.72,-1.56,0.668438
-3.64,-1.56,0.701456
-3.56,-1.56,0.735
-3.48,-1.56,0.763646
-3.4,-1.56,0.828643
-3.32,-1.56,0.856875
-3.24,-1.56,0.912292
-3.16,-1.56,0.94906
-3.08,-1.56,0.996355
-3.0,-1.56,1.03146
-2.92,-1.56,1.07927
-2.84,-1.56,1.13834
-2.76,-1.56,1.19687
-2.68,-1.56,1.22385
-2.6,-1.56,1.27531
-2.52,-1.56,1.31937
-2.44,-1.56,1.3601
-2.36,-1.56,1.42468
-2.28,-1.56,1.47291
-2.2,-1.56,1.53667
-2.12,-1.56,1.58187
-2.04,-1.56,1.63073
-1.96,-1.56,1.67604
-1.88,-1.56,1.70385
-1.8,-1.56,1.74968
-1.72,-1.56,1.78865
-1.64,-1.56,1.82323
-1.56,-1.56,1.8849
-1.48,-1.56,1.91437
-1.4,-1.56,1.9925
-1.32,-1.56,2.00197
-1.24,-1.56,2.04312
-1.16,-1.56,2.07073
-1.08,-1.56,2.11145
-1.0,-1.56,2.13948
-0.92,-1.56,2.14
-0.84,-1.56,2.1975
-0.76,-1.56,2.22917
-0.68,-1.56,2.25167
-0.6,-1.56,2.26999
-0.52,-1.56,2.28948
-0.44,-1.56,2.28687
-0.36,-1.56,2.31093
-0.28,-1.56,2.3026
-0.2,-1.56,2.30563
-0.12,-1.56,2.32896
-0.04,-1.56,2.35532
0.04,-1.56,2.32292
0.12,-1.56,2.31896
0.2,-1.56,2.30406
0.28,-1.56,2.31114
0.36,-1.56,2.29718
0.44,-1.56,2.31073
0.52,-1.56,2.26343
0.6,-1.56,2.22677
0.68,-1.56,2.22145
0.76,-1.56,2.23083
0.84,-1.56,2.2101
0.92,-1.56,2.18614
1.0,-1.56,2.14427
1.08,-1.56,2.10583
1.16,-1.56,2.05614
1.24,-1.56,2.04292
1.32,-1.56,2.0
1.4,-1.56,1.97302
1.48,-1.56,1.90469
1.56,-1.56,1.89271
1.64,-1.56,1.82803
1.72,-1.56,1.80042
1.8,-1.56,1.72406
1.88,-1.56,1.70396
1.96,-1.56,1.63708
2.04,-1.56,1.60698
2.12,-1.56,1.57354
2.2,-1.56,1.51282
2.28,-1.56,1.47261
2.36,-1.56,1.42166
2.44,-1.56,1.36698
2.52,-1.56,1.32584
2.6,-1.56,1.29052
2.68,-1.56,1.21583
2.76,-1.56,1.18166
2.84,-1.56,1.12937
2.92,-1.56,1.09302
3.0,-1.56,1.03125
3.08,-1.56,0.993853
3.16,-1.56,0.955623
3.24,-1.56,0.916771
3.32,-1.56,0.862604
3.4,-1.56,0.822498
3.48,-1.56,0.780521
3.56,-1.56,0.735417
3.64,-1.56,0.700623
3.72,-1.56,0.657709
3.8,-1.56,0.633437
3.88,-1.56,0.59427
3.96,-1.56,0.553542
-3.96,-1.48,0.569897
-3.88,-1.48,0.603228
-3.8,-1.48,0.631147
-3.72,-1.48,0.683855
-3.64,-1.48,0.72302
-3.56,-1.48,0.748647
-3.48,-1.48,0.782189
-3.4,-1.48,0.849062
-3.32,-1.48,0.880731
-3.24,-1.48,0.914168
-3.16,-1.48,0.96229
-3.08,-1.48,1.01136
-3.0,-1.48,1.05938
-2.92,-1.48,1.09604
-2.84,-1.48,1.14531
-2.76,-1.48,1.20125
-2.68,-1.48,1.25781
-2.6,-1.48,1.29333
-2.52,-1.48,1.35438
-2.44,-1.48,1.4023
-2.36,-1.48,1.44427
-2.28,-1.48,1.49448
-2.2,-1.48,1.55428
-2.12,-1.48,1.60583
-2.04,-1.48,1.65771
-1.96,-1.48,1.70312
-1.88,-1.48,1.74406
-1.8,-1.48,1.76187
-1.72,-1.48,1.86021
-1.64,-1.48,1.87105
-1.56,-1.48,1.95959
-1.48,-1.48,1.96625
-1.4,-1.48,2.00615
-1.32,-1.48,2.03531
-1.24,-1.48,2.07178
-1.16,-1.48,2.11885
-1.08,-1.48,2.16802
-1.0,-1.48,2.19667
-0.92,-1.48,2.20698
-0.84,-1.48,2.19115
-0.76,-1.48,2.26834
-0.68,-1.48,2.30187
-0.6,-1.48,2.29886
-0.52,-1.48,2.3049
-0.44,-1.48,2.35292
-0.36,-1.48,2.37792
-0.28,-1.48,2.39261
-0.2,-1.48,2.39812
-0.12,-1.48,2.37885
-0.04,-1.48,2.39312
0.04,-1.48,2.36791
0.12,-1.48,2.39604
0.2,-1.48,2.34302
0.28,-1.48,2.35187
0.36,-1.48,2.38698
0.44,-1.48,2.36563
0.52,-1.48,2.3175
0.6,-1.48,2.29709
0.68,-1.48,2.28177
0.76,-1.48,2.26136
0.84,-1.48,2.2248
0.92,-1.48,2.20542
1.0,-1.48,2.18553
1.08,-1.48,2.1627
1.16,-1.48,2.11885
1.24,-1.48,2.1073
1.32,-1.48,2.0499
1.4,-1.48,2.01021
1.48,-1.48,1.93636
1.56,-1.48,1.91511
1.64,-1.48,1.89417
1.72,-1.48,1.83386
1.8,-1.48,1.80885
1.88,-1.48,1.75239
1.96,-1.48,1.69416
2.04,-1.48,1.66178
2.12,-1.48,1.59146
2.2,-1.48,1.52969
2.28,-1.48,1.48584
2.36,-1.48,1.45021
2.44,-1.48,1.39198
2.52,-1.48,1.34136
2.6,-1.48,1.30479
2.68,-1.48,1.25615
2.76,-1.48,1.21792
2.84,-1.48,1.1576
2.92,-1.48,1.11094
3.0,-1.48,1.0676
3.08,-1.48,1.0048
3.16,-1.48,0.975519
3.24,-1.48,0.91594
3.32,-1.48,0.881981
3.4,-1.48,0.837603
3.48,-1.48,0.78198
3.56,-1.48,0.756147
3.64,-1.48,0.729687
3.72,-1.48,0.677189
3.8,-1.48,0.634897
3.88,-1.48,0.614166
3.96,-1.48,0.564168
-3.96,-1.4,0.565522
-3.88,-1.4,0.612915
-3.8,-1.4,0.653438
-3.72,-1.4,0.689063
-3.64,-1.4,0.729374
-3.56,-1.4,0.766771
-3.48,-1.4,0.825834
-3.4,-1.4,0.849268
-3.32,-1.4,0.904792
-3.24,-1.4,0.949792
-3.16,-1.4,1.00854
-3.08,-1.4,1.02771
-3.0,-1.4,1.09271
-2.92,-1.4,1.13584
-2.84,-1.4,1.17166
-2.76,-1.4,1.22157
-2.68,-1.4,1.25709
-2.6,-1.4,1.3178
-2.52,-1.4,1.36635
-2.44,-1.4,1.43875
-2.36,-1.4,1.46625
-2.28,-1.4,1.52553
-2.2,-1.4,1.58698
-2.12,-1.4,1.63239
-2.04,-1.4,1.6649
-1.96,-1.4,1.73354
-1.88,-1.4,1.78729
-1.8,-1.4,1.81239
-1.72,-1.4,1.875
-1.64,-1.4,1.91781
-1.56,-1.4,1.95791
-1.48,-1.4,2.04251
-1.4,-1.4,2.04239
-1.32,-1.4,2.08011
-1.24,-1.4,2.10438
-1.16,-1.4,2.15708
-1.08,-1.4,2.17229
-1.0,-1.4,2.22562
-0.92,-1.4,2.23416
-0.84,-1.4,2.30229
-0.76,-1.4,2.30698
-0.68,-1.4,2.33416
-0.6,-1.4,2.34115
-0.52,-1.4,2.41302
-0.44,-1.4,2.4002
-0.36,-1.4,2.40635
-0.28,-1.4,2.41521
-0.2,-1.4,2.40636
-0.12,-1.4,2.41782
-0.04,-1.4,2.41343
0.04,-1.4,2.44459
0.12,-1.4,2.43666
0.2,-1.4,2.43375
0.28,-1.4,2.44708
0.36,-1.4,2.42479
0.44,-1.4,2.37791
0.52,-1.4,2.39093
0.6,-1.4,2.33062
0.68,-1.4,2.35698
0.76,-1.4,2.31896
0.84,-1.4,2.26791
0.92,-1.4,2.28427
1.0,-1.4,2.22833
1.08,-1.4,2.18208
1.16,-1.4,2.1902
1.24,-1.4,2.12303
1.32,-1.4,2.07917
1.4,-1.4,2.05531
1.48,-1.4,1.99198
1.56,-1.4,1.96979
1.64,-1.4,1.90969
1.72,-1.4,1.87688
1.8,-1.4,1.7851
1.88,-1.4,1.7799
1.96,-1.4,1.71708
2.04,-1.4,1.67667
2.12,-1.4,1.62624
2.2,-1.4,1.56657
2.28,-1.4,1.52521
2.36,-1.4,1.4875
2.44,-1.4,1.43854
2.52,-1.4,1.3725
2.6,-1.4,1.32625
2.68,-1.4,1.27907
2.76,-1.4,1.23886
2.84,-1.4,1.17604
2.92,-1.4,1.15687
3.0,-1.4,1.09948
3.08,-1.4,1.04948
3.16,-1.4,0.98854
3.24,-1.4,0.940209
3.32,-1.4,0.900104
3.4,-1.4,0.854477
3.48,-1.4,0.833959
3.56,-1.4,0.784167
3.64,-1.4,0.728019
3.72,-1.4,0.689167
3.8,-1.4,0.669896
3.88,-1.4,0.606977
3.96,-1.4,0.583021
-3.96,-1.32,0.576667
-3.88,-1.32,0.634582
-3.8,-1.32,0.681458
-3.72,-1.32,0.704792
-3.64,-1.32,0.745102
-3.56,-1.32,0.798647
-3.48,-1.32,0.82573
-3.4,-1.32,0.871665
-3.32,-1.32,0.930105
-3.24,-1.32,0.964271
-3.16,-1.32,1.01145
-3.08,-1.32,1.05385
-3.0,-1.32,1.09937
-2.92,-1.32,1.1374
-2.84,-1.32,1.18864
-2.76,-1.32,1.2626
-2.68,-1.32,1.30708
-2.6,-1.32,1.36947
-2.52,-1.32,1.4249
-2.44,-1.32,1.47355
-2.36,-1.32,1.51198
-2.28,-1.32,1.56229
-2.2,-1.32,1.61104
-2.12,-1.32,1.66458
-2.04,-1.32,1.71542
-1.96,-1.32,1.77968
-1.88,-1.32,1.83292
-1.8,-1.32,1.86135
-1.72,-1.32,1.90531
-1.64,-1.32,1.9648
-1.56,-1.32,1.98594
-1.48,-1.32,2.06146
-1.4,-1.32,2.07927
-1.32,-1.32,2.14187
-1.24,-1.32,2.14968
-1.16,-1.32,2.21906
-1.08,-1.32,2.26572
-1.0,-1.32,2.26865
-0.92,-1.32,2.30886
-0.84,-1.32,2.32604
-0.76,-1.32,2.33167
-0.68,-1.32,2.40667
-0.6,-1.32,2.40948
-0.52,-1.32,2.40843
-0.44,-1.32,2.42407
-0.36,-1.32,2.44479
-0.28,-1.32,2.45625
-0.2,-1.32,2.49729
-0.12,-1.32,2.46489
-0.04,-1.32,2.47447
0.04,-1.32,2.47656
0.12,-1.32,2.47229
0.2,-1.32,2.48271
0.28,-1.32,2.45416
0.36,-1.32,2.48385
0.44,-1.32,2.42802
0.52,-1.32,2.41156
0.6,-1.32,2.38479
0.68,-1.32,2.38646
0.76,-1.32,2.35292
