x (m),y (m),flux (kW/m2)
-0.84,-2.2,0.345417
-0.76,-2.2,1.4275
-0.68,-2.2,2.5299
-0.6,-2.2,3.35501
-0.52,-2.2,3.60501
-0.44,-2.2,3.83136
-0.36,-2.2,3.94949
-0.28,-2.2,4.09271
-0.2,-2.2,4.15595
-0.12,-2.2,4.16521
-0.04,-2.2,4.23188
0.04,-2.2,4.26802
0.12,-2.2,4.2401
0.2,-2.2,4.15615
0.28,-2.2,4.12
0.36,-2.2,3.97865
0.44,-2.2,3.80063
0.52,-2.2,3.64063
0.6,-2.2,3.33146
0.68,-2.2,2.50802
0.76,-2.2,1.42708
0.84,-2.2,0.357604
0.92,-2.2,0.05
1.0,-2.2,0.0491667
1.08,-2.2,0.0435417
1.16,-2.2,0.0435417
1.24,-2.2,0.041771
1.32,-2.2,0.0401042
1.4,-2.2,0.0389583
1.48,-2.2,0.0388542
1.56,-2.2,0.0364584
1.64,-2.2,0.0382292
1.72,-2.2,0.03375
1.8,-2.2,0.0341668
1.88,-2.2,0.0321875
1.96,-2.2,0.0294792
2.04,-2.2,0.0291667
2.12,-2.2,0.0251041
2.2,-2.2,0.0316668
2.28,-2.2,0.0247917
2.36,-2.2,0.0251041
2.44,-2.2,0.0218751
2.52,-2.2,0.0231251
2.6,-2.2,0.0210416
2.68,-2.2,0.0186458
2.76,-2.2,0.0177084
2.84,-2.2,0.0202083
2.92,-2.2,0.0201042
3.0,-2.2,0.0191667
3.08,-2.2,0.0172917
3.16,-2.2,0.0166667
3.24,-2.2,0.0171875
3.32,-2.2,0.0140626
3.4,-2.2,0.0158333
3.48,-2.2,0.0147917
3.56,-2.2,0.0107292
3.64,-2.2,0.0140626
3.72,-2.2,0.0101042
3.8,-2.2,0.0147917
3.88,-2.2,0.0116667
3.96,-2.2,0.0109376
-3.96,-2.12,0.01
-3.88,-2.12,0.0139583
-3.8,-2.12,0.0109375
-3.72,-2.12,0.01375
-3.64,-2.12,0.0136458
-3.56,-2.12,0.0141666
-3.48,-2.12,0.01375
-3.4,-2.12,0.0130207
-3.32,-2.12,0.0155208
-3.24,-2.12,0.0154167
-3.16,-2.12,0.0157292
-3.08,-2.12,0.0170833
-3.0,-2.12,0.014375
-2.92,-2.12,0.0197917
-2.84,-2.12,0.0197916
-2.76,-2.12,0.0211458
-2.68,-2.12,0.0221875
-2.6,-2.12,0.0208333
-2.52,-2.12,0.0264583
-2.44,-2.12,0.0240625
-2.36,-2.12,0.02625
-2.28,-2.12,0.025
-2.2,-2.12,0.0283333
-2.12,-2.12,0.0299999
-2.04,-2.12,0.0323959
-1.96,-2.12,0.0307291
-1.88,-2.12,0.033125
-1.8,-2.12,0.0352083
-1.72,-2.12,0.0379166
-1.64,-2.12,0.0383333
-1.56,-2.12,0.0405207
-1.48,-2.12,0.0384374
-1.4,-2.12,0.0390624
-1.32,-2.12,0.0422916
-1.24,-2.12,0.0452083
-1.16,-2.12,0.0512498
-1.08,-2.12,0.0472916
-1.0,-2.12,0.712082
-0.92,-2.12,2.14989
-0.84,-2.12,3.3376
-0.76,-2.12,3.73343
-0.68,-2.12,3.98822
-0.6,-2.12,4.20468
-0.52,-2.12,4.3753
-0.44,-2.12,4.47134
-0.36,-2.12,4.61051
-0.28,-2.12,4.70166
-0.2,-2.12,4.71978
-0.12,-2.12,4.76009
-0.04,-2.12,4.76135
0.04,-2.12,4.76603
0.12,-2.12,4.73405
0.2,-2.12,4.73104
0.28,-2.12,4.64551
0.36,-2.12,4.62812
0.44,-2.12,4.48447
0.52,-2.12,4.36999
0.6,-2.12,4.17061
0.68,-2.12,3.98363
0.76,-2.12,3.68905
0.84,-2.12,3.32718
0.92,-2.12,2.17103
1.0,-2.12,0.70479
1.08,-2.12,0.0489582
1.16,-2.12,0.0493748
1.24,-2.12,0.0454166
1.32,-2.12,0.0436457
1.4,-2.12,0.0367707
1.48,-2.12,0.0410416
1.56,-2.12,0.0439582
1.64,-2.12,0.0351042
1.72,-2.12,0.0334374
1.8,-2.12,0.0366666
1.88,-2.12,0.033125
1.96,-2.12,0.0304166
2.04,-2.12,0.0302082
2.12,-2.12,0.0303124
2.2,-2.12,0.0286459
2.28,-2.12,0.0244791
2.36,-2.12,0.0240624
2.44,-2.12,0.0244791
2.52,-2.12,0.0244791
2.6,-2.12,0.0222916
2.68,-2.12,0.0204167
2.76,-2.12,0.0222916
2.84,-2.12,0.0199999
2.92,-2.12,0.0185416
3.0,-2.12,0.0184376
3.08,-2.12,0.0183333
3.16,-2.12,0.0165624
3.24,-2.12,0.0153124
3.32,-2.12,0.01375
3.4,-2.12,0.014375
3.48,-2.12,0.0147916
3.56,-2.12,0.015
3.64,-2.12,0.01375
3.72,-2.12,0.0126042
3.8,-2.12,0.0123959
3.88,-2.12,0.011875
3.96,-2.12,0.0132291
-3.96,-2.04,0.0121875
-3.88,-2.04,0.0113542
-3.8,-2.04,0.0131249
-3.72,-2.04,0.0139583
-3.64,-2.04,0.0159374
-3.56,-2.04,0.013125
-3.48,-2.04,0.0152083
-3.4,-2.04,0.0170834
-3.32,-2.04,0.0157292
-3.24,-2.04,0.0191667
-3.16,-2.04,0.0174999
-3.08,-2.04,0.0190625
-3.0,-2.04,0.0216667
-2.92,-2.04,0.0189585
-2.84,-2.04,0.0205208
-2.76,-2.04,0.0232292
-2.68,-2.04,0.0196875
-2.6,-2.04,0.0220833
-2.52,-2.04,0.0223959
-2.44,-2.04,0.0245834
-2.36,-2.04,0.0277083
-2.28,-2.04,0.0255208
-2.2,-2.04,0.0320834
-2.12,-2.04,0.030625
-2.04,-2.04,0.0341667
-1.96,-2.04,0.0348959
-1.88,-2.04,0.0327083
-1.8,-2.04,0.0332292
-1.72,-2.04,0.0339583
-1.64,-2.04,0.0403126
-1.56,-2.04,0.0389584
-1.48,-2.04,0.0401042
-1.4,-2.04,0.0452084
-1.32,-2.04,0.0434375
-1.24,-2.04,0.0501043
-1.16,-2.04,0.60448
-1.08,-2.04,2.30541
-1.0,-2.04,3.48688
-0.92,-2.04,3.90938
-0.84,-2.04,4.19782
-0.76,-2.04,4.40146
-0.68,-2.04,4.60126
-0.6,-2.04,4.76417
-0.52,-2.04,4.80406
-0.44,-2.04,4.94271
-0.36,-2.04,5.01615
-0.28,-2.04,5.07771
-0.2,-2.04,5.12563
-0.12,-2.04,5.15355
-0.04,-2.04,5.2024
0.04,-2.04,5.15917
0.12,-2.04,5.13542
0.2,-2.04,5.13646
0.28,-2.04,5.0648
0.36,-2.04,5.00417
0.44,-2.04,4.96907
0.52,-2.04,4.85802
0.6,-2.04,4.71823
0.68,-2.04,4.58062
0.76,-2.04,4.39219
0.84,-2.04,4.20678
0.92,-2.04,3.86865
1.0,-2.04,3.46708
1.08,-2.04,2.31927
1.16,-2.04,0.594792
1.24,-2.04,0.0534376
1.32,-2.04,0.0461458
1.4,-2.04,0.0436459
1.48,-2.04,0.0414584
1.56,-2.04,0.0429167
1.64,-2.04,0.0434376
1.72,-2.04,0.0397917
1.8,-2.04,0.0342708
1.88,-2.04,0.0345835
1.96,-2.04,0.0307292
2.04,-2.04,0.0307292
2.12,-2.04,0.0305209
2.2,-2.04,0.0308334
2.28,-2.04,0.0277084
2.36,-2.04,0.0260416
2.44,-2.04,0.0244792
2.52,-2.04,0.0248958
2.6,-2.04,0.0217709
2.68,-2.04,0.0213542
2.76,-2.04,0.0232292
2.84,-2.04,0.0208334
2.92,-2.04,0.0187501
3.0,-2.04,0.0192709
3.08,-2.04,0.0177083
3.16,-2.04,0.0158333
3.24,-2.04,0.0196876
3.32,-2.04,0.0138541
3.4,-2.04,0.0152083
3.48,-2.04,0.0134375
3.56,-2.04,0.0145833
3.64,-2.04,0.0145833
3.72,-2.04,0.014375
3.8,-2.04,0.013125
3.88,-2.04,0.0129167
3.96,-2.04,0.00979169
-3.96,-1.96,0.0129167
-3.88,-1.96,0.0135416
-3.8,-1.96,0.0133333
-3.72,-1.96,0.0134375
-3.64,-1.96,0.0149999
-3.56,-1.96,0.0132292
-3.48,-1.96,0.0139584
-3.4,-1.96,0.0148957
-3.32,-1.96,0.0170834
-3.24,-1.96,0.0186458
-3.16,-1.96,0.0182291
-3.08,-1.96,0.0169792
-3.0,-1.96,0.0202083
-2.92,-1.96,0.0216666
-2.84,-1.96,0.0201041
-2.76,-1.96,0.021875
-2.68,-1.96,0.0236458
-2.6,-1.96,0.025625
-2.52,-1.96,0.0232292
-2.44,-1.96,0.0286459
-2.36,-1.96,0.0273957
-2.28,-1.96,0.0277083
-2.2,-1.96,0.0297917
-2.12,-1.96,0.0292707
-2.04,-1.96,0.0321874
-1.96,-1.96,0.0357291
-1.88,-1.96,0.038125
-1.8,-1.96,0.0424999
-1.72,-1.96,0.0395833
-1.64,-1.96,0.0411458
-1.56,-1.96,0.0428124
-1.48,-1.96,0.0432291
-1.4,-1.96,0.0461458
-1.32,-1.96,0.200416
-1.24,-1.96,1.82115
-1.16,-1.96,3.39781
-1.08,-1.96,3.86406
-1.0,-1.96,4.22709
-0.92,-1.96,4.4974
-0.84,-1.96,4.70739
-0.76,-1.96,4.87052
-0.68,-1.96,5.01885
-0.6,-1.96,5.14771
-0.52,-1.96,5.24875
-0.44,-1.96,5.29729
-0.36,-1.96,5.36666
-0.28,-1.96,5.36187
-0.2,-1.96,5.39719
-0.12,-1.96,5.41146
-0.04,-1.96,5.46188
0.04,-1.96,5.40208
0.12,-1.96,5.45302
0.2,-1.96,5.40552
0.28,-1.96,5.42531
0.36,-1.96,5.32395
0.44,-1.96,5.23615
0.52,-1.96,5.22781
0.6,-1.96,5.07854
0.68,-1.96,4.99135
0.76,-1.96,4.86865
0.84,-1.96,4.705
0.92,-1.96,4.48667
1.0,-1.96,4.28146
1.08,-1.96,3.88062
1.16,-1.96,3.37614
1.24,-1.96,1.80812
1.32,-1.96,0.194895
1.4,-1.96,0.0447915
1.48,-1.96,0.0469792
1.56,-1.96,0.0456249
1.64,-1.96,0.0475
1.72,-1.96,0.040625
1.8,-1.96,0.0385416
1.88,-1.96,0.0386458
1.96,-1.96,0.0339583
2.04,-1.96,0.0317708
2.12,-1.96,0.0324998
2.2,-1.96,0.0285417
2.28,-1.96,0.0290625
2.36,-1.96,0.0271875
2.44,-1.96,0.0241667
2.52,-1.96,0.0220834
2.6,-1.96,0.026875
2.68,-1.96,0.0235417
2.76,-1.96,0.0223959
2.84,-1.96,0.021875
2.92,-1.96,0.0226041
3.0,-1.96,0.0161458
3.08,-1.96,0.0194792
3.16,-1.96,0.0174999
3.24,-1.96,0.0159375
3.32,-1.96,0.0163542
3.4,-1.96,0.015
3.48,-1.96,0.0157292
3.56,-1.96,0.0123959
3.64,-1.96,0.0125
3.72,-1.96,0.0145834
3.8,-1.96,0.0160417
3.88,-1.96,0.013125
3.96,-1.96,0.0117708
-3.96,-1.88,0.01
-3.88,-1.88,0.0132292
-3.8,-1.88,0.0127084
-3.72,-1.88,0.0133334
-3.64,-1.88,0.0134375
-3.56,-1.88,0.0140625
-3.48,-1.88,0.0136459
-3.4,-1.88,0.0177083
-3.32,-1.88,0.0171875
-3.24,-1.88,0.0187501
-3.16,-1.88,0.0205209
-3.08,-1.88,0.0191667
-3.0,-1.88,0.0222917
-2.92,-1.88,0.0211459
-2.84,-1.88,0.0210417
-2.76,-1.88,0.0251042
-2.68,-1.88,0.0245834
-2.6,-1.88,0.025625
-2.52,-1.88,0.0282292
-2.44,-1.88,0.0254168
-2.36,-1.88,0.0294792
-2.28,-1.88,0.0285418
-2.2,-1.88,0.0305209
-2.12,-1.88,0.0355208
-2.04,-1.88,0.0335418
-1.96,-1.88,0.0359375
-1.88,-1.88,0.0369792
-1.8,-1.88,0.0401042
-1.72,-1.88,0.04125
-1.64,-1.88,0.0438542
-1.56,-1.88,0.0455209
-1.48,-1.88,0.0433333
-1.4,-1.88,0.678543
-1.32,-1.88,2.79844
-1.24,-1.88,3.75042
-1.16,-1.88,4.17104
-1.08,-1.88,4.48886
-1.0,-1.88,4.70667
-0.92,-1.88,4.9497
-0.84,-1.88,5.0749
-0.76,-1.88,5.20469
-0.68,-1.88,5.29521
-0.6,-1.88,5.40178
-0.52,-1.88,5.43199
-0.44,-1.88,5.50136
-0.36,-1.88,5.57938
-0.28,-1.88,5.60459
-0.2,-1.88,5.63375
-0.12,-1.88,5.63855
-0.04,-1.88,5.67084
0.04,-1.88,5.61188
0.12,-1.88,5.62667
0.2,-1.88,5.60521
0.28,-1.88,5.56699
0.36,-1.88,5.54552
0.44,-1.88,5.54292
0.52,-1.88,5.48605
0.6,-1.88,5.42542
0.68,-1.88,5.33489
0.76,-1.88,5.20407
0.84,-1.88,5.05605
0.92,-1.88,4.97011
1.0,-1.88,4.71678
1.08,-1.88,4.52594
1.16,-1.88,4.16875
1.24,-1.88,3.73636
1.32,-1.88,2.81771
1.4,-1.88,0.666146
1.48,-1.88,0.0504168
1.56,-1.88,0.0479167
1.64,-1.88,0.0478126
1.72,-1.88,0.0401041
1.8,-1.88,0.0428126
1.88,-1.88,0.0402084
1.96,-1.88,0.0365625
2.04,-1.88,0.0347917
2.12,-1.88,0.0315624
2.2,-1.88,0.0327083
2.28,-1.88,0.0272917
2.36,-1.88,0.0260417
2.44,-1.88,0.0252084
2.52,-1.88,0.0245834
2.6,-1.88,0.0276042
2.68,-1.88,0.0221876
2.76,-1.88,0.0232292
2.84,-1.88,0.0211458
2.92,-1.88,0.019375
3.0,-1.88,0.0207293
3.08,-1.88,0.0211459
3.16,-1.88,0.0191667
3.24,-1.88,0.0204168
3.32,-1.88,0.0151042
3.4,-1.88,0.0147916
3.48,-1.88,0.0143751
3.56,-1.88,0.0151042
3.64,-1.88,0.0139584
3.72,-1.88,0.0145834
3.8,-1.88,0.0134375
3.88,-1.88,0.0138542
3.96,-1.88,0.0134375
-3.96,-1.8,0.0139583
-3.88,-1.8,0.0134375
-3.8,-1.8,0.0128125
-3.72,-1.8,0.0157292
-3.64,-1.8,0.0171874
-3.56,-1.8,0.0147917
-3.48,-1.8,0.0166666
-3.4,-1.8,0.0148958
-3.32,-1.8,0.0144791
-3.24,-1.8,0.0173958
-3.16,-1.8,0.018125
-3.08,-1.8,0.0178125
-3.0,-1.8,0.0197917
-2.92,-1.8,0.0217709
-2.84,-1.8,0.0202083
-2.76,-1.8,0.0228125
-2.68,-1.8,0.0242709
-2.6,-1.8,0.0266666
-2.52,-1.8,0.0277084
-2.44,-1.8,0.0303125
-2.36,-1.8,0.0328124
-2.28,-1.8,0.0329166
-2.2,-1.8,0.0305208
-2.12,-1.8,0.0312499
-2.04,-1.8,0.035625
-1.96,-1.8,0.0395834
-1.88,-1.8,0.0413541
-1.8,-1.8,0.0412499
-1.72,-1.8,0.0441666
-1.64,-1.8,0.04875
-1.56,-1.8,0.0488541
-1.48,-1.8,1.24896
-1.4,-1.8,3.27645
-1.32,-1.8,3.93895
-1.24,-1.8,4.33896
-1.16,-1.8,4.66073
-1.08,-1.8,4.8825
-1.0,-1.8,5.08395
-0.92,-1.8,5.23739
-0.84,-1.8,5.34281
-0.76,-1.8,5.45323
-0.68,-1.8,5.55562
-0.6,-1.8,5.62354
-0.52,-1.8,5.67218
-0.44,-1.8,5.705
-0.36,-1.8,5.76843
-0.28,-1.8,5.75916
-0.2,-1.8,5.82093
-0.12,-1.8,5.75875
-0.04,-1.8,5.80823
0.04,-1.8,5.74885
0.12,-1.8,5.77343
0.2,-1.8,5.80635
0.28,-1.8,5.78167
0.36,-1.8,5.67812
0.44,-1.8,5.72354
0.52,-1.8,5.66843
0.6,-1.8,5.58666
0.68,-1.8,5.52531
0.76,-1.8,5.42531
0.84,-1.8,5.35052
0.92,-1.8,5.24812
1.0,-1.8,5.09781
1.08,-1.8,4.91552
1.16,-1.8,4.70135
1.24,-1.8,4.32906
1.32,-1.8,3.96344
1.4,-1.8,3.30781
1.48,-1.8,1.26313
1.56,-1.8,0.0477083
1.64,-1.8,0.0441667
1.72,-1.8,0.0423958
1.8,-1.8,0.0442707
1.88,-1.8,0.038125
1.96,-1.8,0.0404166
2.04,-1.8,0.0379167
2.12,-1.8,0.0369791
2.2,-1.8,0.0335416
2.28,-1.8,0.0288542
2.36,-1.8,0.0280208
2.44,-1.8,0.0291667
2.52,-1.8,0.0272917
2.6,-1.8,0.0260416
2.68,-1.8,0.0264583
2.76,-1.8,0.0240624
2.84,-1.8,0.0236458
2.92,-1.8,0.02125
3.0,-1.8,0.0205209
3.08,-1.8,0.0181251
3.16,-1.8,0.0194791
3.24,-1.8,0.0201042
3.32,-1.8,0.0154167
3.4,-1.8,0.0163542
3.48,-1.8,0.0146876
3.56,-1.8,0.015
3.64,-1.8,0.015625
3.72,-1.8,0.0147916
3.8,-1.8,0.014375
3.88,-1.8,0.0128124
3.96,-1.8,0.0145833
-3.96,-1.72,0.0119792
-3.88,-1.72,0.0128125
-3.8,-1.72,0.0136459
-3.72,-1.72,0.015625
-3.64,-1.72,0.0123958
-3.56,-1.72,0.0147917
-3.48,-1.72,0.0191667
-3.4,-1.72,0.0167708
-3.32,-1.72,0.0181251
-3.24,-1.72,0.0166666
-3.16,-1.72,0.0217708
-3.08,-1.72,0.0201041
-3.0,-1.72,0.0217709
-2.92,-1.72,0.0232292
-2.84,-1.72,0.0247916
-2.76,-1.72,0.0228126
-2.68,-1.72,0.0261458
-2.6,-1.72,0.0270832
-2.52,-1.72,0.0253125
-2.44,-1.72,0.0310417
-2.36,-1.72,0.0292707
-2.28,-1.72,0.0314584
-2.2,-1.72,0.0303126
-2.12,-1.72,0.0362499
-2.04,-1.72,0.0345833
-1.96,-1.72,0.0405208
-1.88,-1.72,0.0433333
-1.8,-1.72,0.039375
-1.72,-1.72,0.0496875
-1.64,-1.72,0.0610417
-1.56,-1.72,1.68572
-1.48,-1.72,3.53083
-1.4,-1.72,4.09155
-1.32,-1.72,4.4824
-1.24,-1.72,4.77177
-1.16,-1.72,5.00666
-1.08,-1.72,5.20239
-1.0,-1.72,5.3375
-0.92,-1.72,5.41094
-0.84,-1.72,5.56073
-0.76,-1.72,5.6726
-0.68,-1.72,5.71104
-0.6,-1.72,5.75728
-0.52,-1.72,5.82375
-0.44,-1.72,5.84417
-0.36,-1.72,5.85947
-0.28,-1.72,5.90166
-0.2,-1.72,5.9425
-0.12,-1.72,5.91864
-0.04,-1.72,5.97854
0.04,-1.72,5.96218
0.12,-1.72,5.93614
0.2,-1.72,5.93239
0.28,-1.72,5.88354
0.36,-1.72,5.86041
0.44,-1.72,5.84781
0.52,-1.72,5.80478
0.6,-1.72,5.79041
0.68,-1.72,5.72895
0.76,-1.72,5.64656
0.84,-1.72,5.5551
0.92,-1.72,5.42969
1.0,-1.72,5.33323
1.08,-1.72,5.1676
1.16,-1.72,5.02447
1.24,-1.72,4.76333
1.32,-1.72,4.47874
1.4,-1.72,4.06635
1.48,-1.72,3.54073
1.56,-1.72,1.66156
1.64,-1.72,0.0564583
1.72,-1.72,0.0508332
1.8,-1.72,0.0399999
1.88,-1.72,0.0440625
1.96,-1.72,0.0409375
2.04,-1.72,0.0383334
2.12,-1.72,0.0354166
2.2,-1.72,0.0340625
2.28,-1.72,0.0329166
2.36,-1.72,0.0298957
2.44,-1.72,0.0295833
2.52,-1.72,0.0291667
2.6,-1.72,0.0238541
2.68,-1.72,0.0260417
2.76,-1.72,0.025625
2.84,-1.72,0.0234373
2.92,-1.72,0.0242708
3.0,-1.72,0.0208334
3.08,-1.72,0.0208333
3.16,-1.72,0.0194791
3.24,-1.72,0.0166666
3.32,-1.72,0.0171874
3.4,-1.72,0.0177083
3.48,-1.72,0.0167708
3.56,-1.72,0.0167708
3.64,-1.72,0.0157291
3.72,-1.72,0.0135417
3.8,-1.72,0.0119792
3.88,-1.72,0.014375
3.96,-1.72,0.0119792
-3.96,-1.64,0.0134375
-3.88,-1.64,0.0121875
-3.8,-1.64,0.0150001
-3.72,-1.64,0.0116667
-3.64,-1.64,0.0167708
-3.56,-1.64,0.0148959
-3.48,-1.64,0.0187501
-3.4,-1.64,0.0167708
-3.32,-1.64,0.0196875
-3.24,-1.64,0.0196875
-3.16,-1.64,0.0222916
-3.08,-1.64,0.0209375
-3.0,-1.64,0.0204167
-2.92,-1.64,0.0226042
-2.84,-1.64,0.0242708
-2.76,-1.64,0.0251043
-2.68,-1.64,0.0244793
-2.6,-1.64,0.0259375
-2.52,-1.64,0.0317709
-2.44,-1.64,0.0289584
-2.36,-1.64,0.0339583
-2.28,-1.64,0.0319791
-2.2,-1.64,0.0330209
-2.12,-1.64,0.0411458
-2.04,-1.64,0.0417708
-1.96,-1.64,0.0380209
-1.88,-1.64,0.0431251
-1.8,-1.64,0.045625
-1.72,-1.64,0.0610417
-1.64,-1.64,1.82563
-1.56,-1.64,3.59386
-1.48,-1.64,4.16158
-1.4,-1.64,4.56562
-1.32,-1.64,4.84802
-1.24,-1.64,5.10865
-1.16,-1.64,5.26647
-1.08,-1.64,5.41334
-1.0,-1.64,5.57719
-0.92,-1.64,5.63167
-0.84,-1.64,5.72886
-0.76,-1.64,5.78646
-0.68,-1.64,5.81583
-0.6,-1.64,5.8647
-0.52,-1.64,5.89667
-0.44,-1.64,5.97292
-0.36,-1.64,5.98636
-0.28,-1.64,6.01969
-0.2,-1.64,6.03271
-0.12,-1.64,6.03605
-0.04,-1.64,6.05897
0.04,-1.64,6.03001
0.12,-1.64,6.0873
0.2,-1.64,6.04615
0.28,-1.64,6.02271
0.36,-1.64,5.97719
0.44,-1.64,5.94532
0.52,-1.64,5.96386
0.6,-1.64,5.94397
0.68,-1.64,5.80646
0.76,-1.64,5.75823
0.84,-1.64,5.73969
0.92,-1.64,5.60355
1.0,-1.64,5.50448
1.08,-1.64,5.4474
1.16,-1.64,5.28073
1.24,-1.64,5.09626
1.32,-1.64,4.80021
1.4,-1.64,4.56053
1.48,-1.64,4.18688
1.56,-1.64,3.61604
1.64,-1.64,1.82292
1.72,-1.64,0.0582292
1.8,-1.64,0.045
1.88,-1.64,0.0441667
1.96,-1.64,0.0411458
2.04,-1.64,0.0384376
2.12,-1.64,0.0327083
2.2,-1.64,0.0361459
2.28,-1.64,0.0317709
2.36,-1.64,0.0334375
2.44,-1.64,0.0304167
2.52,-1.64,0.0277085
2.6,-1.64,0.0244791
2.68,-1.64,0.0280208
2.76,-1.64,0.0229167
2.84,-1.64,0.0228126
2.92,-1.64,0.021875
3.0,-1.64,0.0231251
3.08,-1.64,0.0221876
3.16,-1.64,0.0213541
3.24,-1.64,0.0208334
3.32,-1.64,0.0173959
3.4,-1.64,0.0190625
3.48,-1.64,0.0135417
3.56,-1.64,0.0154167
3.64,-1.64,0.0162499
3.72,-1.64,0.0136458
3.8,-1.64,0.015
3.88,-1.64,0.0140625
3.96,-1.64,0.0145834
-3.96,-1.56,0.013125
-3.88,-1.56,0.0148958
-3.8,-1.56,0.0173958
-3.72,-1.56,0.0139583
-3.64,-1.56,0.0173958
-3.56,-1.56,0.0173958
-3.48,-1.56,0.0165625
-3.4,-1.56,0.0179166
-3.32,-1.56,0.01875
-3.24,-1.56,0.02125
-3.16,-1.56,0.0214584
-3.08,-1.56,0.02125
-3.0,-1.56,0.02125
-2.92,-1.56,0.0237501
-2.84,-1.56,0.0242708
-2.76,-1.56,0.02625
-2.68,-1.56,0.0275
-2.6,-1.56,0.0270832
-2.52,-1.56,0.0298959
-2.44,-1.56,0.0296876
-2.36,-1.56,0.0307291
-2.28,-1.56,0.0370833
-2.2,-1.56,0.0361458
-2.12,-1.56,0.0399999
-2.04,-1.56,0.0403125
-1.96,-1.56,0.0435417
-1.88,-1.56,0.0423958
-1.8,-1.56,0.0507291
-1.72,-1.56,1.64385
-1.64,-1.56,3.55188
-1.56,-1.56,4.20905
-1.48,-1.56,4.58833
-1.4,-1.56,4.88458
-1.32,-1.56,5.12843
-1.24,-1.56,5.32188
-1.16,-1.56,5.4701
-1.08,-1.56,5.60177
-1.0,-1.56,5.67542
-0.92,-1.56,5.74802
-0.84,-1.56,5.85125
-0.76,-1.56,5.89927
-0.68,-1.56,5.97291
-0.6,-1.56,6.01979
-0.52,-1.56,6.00375
-0.44,-1.56,6.06885
-0.36,-1.56,6.13885
-0.28,-1.56,6.13531
-0.2,-1.56,6.18687
-0.12,-1.56,6.15354
-0.04,-1.56,6.16969
0.04,-1.56,6.11823
0.12,-1.56,6.11698
0.2,-1.56,6.19698
0.28,-1.56,6.10801
0.36,-1.56,6.08656
0.44,-1.56,6.07729
0.52,-1.56,6.05291
0.6,-1.56,6.06385
0.68,-1.56,5.93031
0.76,-1.56,5.93541
0.84,-1.56,5.84625
0.92,-1.56,5.80323
1.0,-1.56,5.74833
1.08,-1.56,5.57635
1.16,-1.56,5.47406
1.24,-1.56,5.33553
1.32,-1.56,5.10937
1.4,-1.56,4.95426
1.48,-1.56,4.60323
1.56,-1.56,4.19812
1.64,-1.56,3.59365
1.72,-1.56,1.67
1.8,-1.56,0.049375
1.88,-1.56,0.0489583
1.96,-1.56,0.0419791
2.04,-1.56,0.04375
2.12,-1.56,0.0390624
2.2,-1.56,0.0359375
2.28,-1.56,0.035521
2.36,-1.56,0.0359373
2.44,-1.56,0.03125
2.52,-1.56,0.0310417
2.6,-1.56,0.0264582
2.68,-1.56,0.0282292
2.76,-1.56,0.0264585
2.84,-1.56,0.0234374
2.92,-1.56,0.021875
3.0,-1.56,0.0214583
3.08,-1.56,0.0232292
3.16,-1.56,0.0193749
3.24,-1.56,0.0195833
3.32,-1.56,0.0176042
3.4,-1.56,0.0166666
3.48,-1.56,0.0172916
3.56,-1.56,0.0163541
3.64,-1.56,0.0139583
3.72,-1.56,0.0138541
3.8,-1.56,0.014375
3.88,-1.56,0.0156249
3.96,-1.56,0.0123958
-3.96,-1.48,0.0145833
-3.88,-1.48,0.0142708
-3.8,-1.48,0.0146876
-3.72,-1.48,0.0148958
-3.64,-1.48,0.0142708
-3.56,-1.48,0.0192709
-3.48,-1.48,0.0196875
-3.4,-1.48,0.021875
-3.32,-1.48,0.0219792
-3.24,-1.48,0.0198958
-3.16,-1.48,0.0198958
-3.08,-1.48,0.018125
-3.0,-1.48,0.0262501
-2.92,-1.48,0.0230209
-2.84,-1.48,0.0240625
-2.76,-1.48,0.0252083
-2.68,-1.48,0.0264584
-2.6,-1.48,0.0297916
-2.52,-1.48,0.0291667
-2.44,-1.48,0.031146
-2.36,-1.48,0.0322916
-2.28,-1.48,0.0364585
-2.2,-1.48,0.0357293
-2.12,-1.48,0.0402083
-2.04,-1.48,0.0393751
-1.96,-1.48,0.0497917
-1.88,-1.48,0.0523959
-1.8,-1.48,1.26302
-1.72,-1.48,3.51511
-1.64,-1.48,4.15282
-1.56,-1.48,4.63115
-1.48,-1.48,4.88876
-1.4,-1.48,5.1173
-1.32,-1.48,5.34563
-1.24,-1.48,5.51741
-1.16,-1.48,5.6349
-1.08,-1.48,5.74969
-1.0,-1.48,5.85251
-0.92,-1.48,5.92741
-0.84,-1.48,5.9799
-0.76,-1.48,6.01938
-0.68,-1.48,6.10844
-0.6,-1.48,6.09688
-0.52,-1.48,6.12844
-0.44,-1.48,6.14188
-0.36,-1.48,6.19199
-0.28,-1.48,6.21657
-0.2,-1.48,6.23272
-0.12,-1.48,6.24261
-0.04,-1.48,6.25032
0.04,-1.48,6.21396
0.12,-1.48,6.21365
0.2,-1.48,6.21084
0.28,-1.48,6.2373
0.36,-1.48,6.17678
0.44,-1.48,6.17293
0.52,-1.48,6.1024
0.6,-1.48,6.07813
0.68,-1.48,6.06052
0.76,-1.48,5.98032
0.84,-1.48,6.00407
0.92,-1.48,5.9423
1.0,-1.48,5.85803
1.08,-1.48,5.76209
1.16,-1.48,5.62625
1.24,-1.48,5.55063
1.32,-1.48,5.35469
1.4,-1.48,5.15021
1.48,-1.48,4.92241
