x (m),y (m),flux (kW/m2)
-3.16,-1.32,0.0
-3.16,-1.24,0.0
-3.16,-1.16,0.0
-3.16,-1.08,0.0
-3.16,-1.0,0.0
-3.16,-0.92,0.0
-3.16,-0.84,0.0
-3.16,-0.76,0.0
-3.16,-0.68,0.0
-3.16,-0.6,0.0
-3.16,-0.52,0.0
-3.16,-0.44,0.0
-3.16,-0.36,0.0
-3.16,-0.28,0.0
-3.16,-0.2,0.0
-3.16,-0.12,0.0
-3.16,-0.04,0.0
-3.16,0.04,0.0
-3.16,0.12,0.0
-3.16,0.2,0.0
-3.16,0.28,0.0
-3.16,0.36,0.0
-3.16,0.44,0.0
-3.16,0.52,0.0
-3.16,0.6,0.0
-3.16,0.68,0.0
-3.16,0.76,0.0
-3.16,0.84,0.0
-3.16,0.92,0.0
-3.16,1.0,0.0
-3.16,1.08,0.0
-3.16,1.16,0.0
-3.16,1.24,0.0
-3.16,1.32,0.0
-3.16,1.4,0.0
-3.16,1.48,0.0
-3.16,1.56,0.0
-3.16,1.64,0.0
-3.16,1.72,0.0
-3.16,1.8,0.0
-3.16,1.88,0.0
-3.16,1.96,0.0
-3.16,2.04,0.0
-3.16,2.12,0.0
-3.16,2.2,0.0
-3.16,2.28,0.0
-3.16,2.36,0.0
-3.16,2.44,0.0
-3.16,2.52,0.0
-3.16,2.6,0.0
-3.16,2.68,0.0
-3.16,2.76,0.0
-3.16,2.84,0.0
-3.16,2.92,0.0
-3.16,3.0,0.0
-3.16,3.08,0.0
-3.16,3.16,0.0
-3.16,3.24,0.0
-3.16,3.32,0.0
-3.16,3.4,0.0
-3.16,3.48,0.0
-3.16,3.56,0.0
-3.16,3.64,0.0
-3.16,3.72,0.0
-3.16,3.8,0.0
-3.16,3.88,0.0
-3.16,3.96,0.0
-3.08,-3.96,0.0
-3.08,-3.88,0.0
-3.08,-3.8,0.0
-3.08,-3.72,0.0
-3.08,-3.64,0.0
-3.08,-3.56,0.0
-3.08,-3.48,0.0
-3.08,-3.4,0.0
-3.08,-3.32,0.0
-3.08,-3.24,0.0
-3.08,-3.16,0.0
-3.08,-3.08,0.0
-3.08,-3.0,0.0
-3.08,-2.92,0.0
-3.08,-2.84,0.0
-3.08,-2.76,0.0
-3.08,-2.68,0.0
-3.08,-2.6,0.0
-3.08,-2.52,0.0
-3.08,-2.44,0.0
-3.08,-2.36,0.0
-3.08,-2.28,0.0
-3.08,-2.2,0.0
-3.08,-2.12,0.0
-3.08,-2.04,0.0
-3.08,-1.96,0.0
-3.08,-1.88,0.0
-3.08,-1.8,0.0
-3.08,-1.72,0.0
-3.08,-1.64,0.0
-3.08,-1.56,0.0
-3.08,-1.48,0.0
-3.08,-1.4,0.0
-3.08,-1.32,0.0
-3.08,-1.24,0.0
-3.08,-1.16,0.0
-3.08,-1.08,0.0
-3.08,-1.0,0.0
-3.08,-0.92,0.0
-3.08,-0.84,0.0
-3.08,-0.76,0.0
-3.08,-0.68,0.0
-3.08,-0.6,0.0
-3.08,-0.52,0.0
-3.08,-0.44,0.0
-3.08,-0.36,0.0
-3.08,-0.28,0.0
-3.08,-0.2,0.0
-3.08,-0.12,0.0
-3.08,-0.04,0.0
-3.08,0.04,0.0
-3.08,0.12,0.0
-3.08,0.2,0.0
-3.08,0.28,0.0
-3.08,0.36,0.0
-3.08,0.44,0.0
-3.08,0.52,0.0
-3.08,0.6,0.0
-3.08,0.68,0.0
-3.08,0.76,0.0
-3.08,0.84,0.0
-3.08,0.92,0.0
-3.08,1.0,0.0
-3.08,1.08,0.0
-3.08,1.16,0.0
-3.08,1.24,0.0
-3.08,1.32,0.0
-3.08,1.4,0.0
-3.08,1.48,0.0
-3.08,1.56,0.0
-3.08,1.64,0.0
-3.08,1.72,0.0
-3.08,1.8,0.0
-3.08,1.88,0.0
-3.08,1.96,0.0
-3.08,2.04,0.0
-3.08,2.12,0.0
-3.08,2.2,0.0
-3.08,2.28,0.0
-3.08,2.36,0.0
-3.08,2.44,0.0
-3.08,2.52,0.0
-3.08,2.6,0.0
-3.08,2.68,0.0
-3.08,2.76,0.0
-3.08,2.84,0.0
-3.08,2.92,0.0
-3.08,3.0,0.0
-3.08,3.08,0.0
-3.08,3.16,0.0
-3.08,3.24,0.0
-3.08,3.32,0.0
-3.08,3.4,0.0
-3.08,3.48,0.0
-3.08,3.56,0.0
-3.08,3.64,0.0
-3.08,3.72,0.0
-3.08,3.8,0.0
-3.08,3.88,0.0
-3.08,3.96,0.0
-3.0,-3.96,0.0
-3.0,-3.88,0.0
-3.0,-3.8,0.0
-3.0,-3.72,0.0
-3.0,-3.64,0.0
-3.0,-3.56,0.0
-3.0,-3.48,0.0
-3.0,-3.4,0.0
-3.0,-3.32,0.0
-3.0,-3.24,0.0
-3.0,-3.16,0.0
-3.0,-3.08,0.0
-3.0,-3.0,0.0
-3.0,-2.92,0.0
-3.0,-2.84,0.0
-3.0,-2.76,0.0
-3.0,-2.68,0.0
-3.0,-2.6,0.0
-3.0,-2.52,0.0
-3.0,-2.44,0.0
-3.0,-2.36,0.0
-3.0,-2.28,0.0
-3.0,-2.2,0.0
-3.0,-2.12,0.0
-3.0,-2.04,0.0
-3.0,-1.96,0.0
-3.0,-1.88,0.0
-3.0,-1.8,0.0
-3.0,-1.72,0.0
-3.0,-1.64,0.0
-3.0,-1.56,0.0
-3.0,-1.48,0.0
-3.0,-1.4,0.0
-3.0,-1.32,0.0
-3.0,-1.24,0.0
-3.0,-1.16,0.0
-3.0,-1.08,0.0
-3.0,-1.0,0.0
-3.0,-0.92,0.0
-3.0,-0.84,0.0
-3.0,-0.76,0.0
-3.0,-0.68,0.0
-3.0,-0.6,0.0
-3.0,-0.52,0.003125
-3.0,-0.44,0.33323
-3.0,-0.36,0.821769
-3.0,-0.28,1.22625
-3.0,-0.2,1.46833
-3.0,-0.12,1.6625
-3.0,-0.04,1.76136
-3.0,0.04,1.74146
-3.0,0.12,1.66667
-3.0,0.2,1.4849
-3.0,0.28,1.18813
-3.0,0.36,0.813127
-3.0,0.44,0.332709
-3.0,0.52,0.00385417
-3.0,0.6,0.0
-3.0,0.68,0.0
-3.0,0.76,0.0
-3.0,0.84,0.0
-3.0,0.92,0.0
-3.0,1.0,0.0
-3.0,1.08,0.0
-3.0,1.16,0.0
-3.0,1.24,0.0
-3.0,1.32,0.0
-3.0,1.4,0.0
-3.0,1.48,0.0
-3.0,1.56,0.0
-3.0,1.64,0.0
-3.0,1.72,0.0
-3.0,1.8,0.0
-3.0,1.88,0.0
-3.0,1.96,0.0
-3.0,2.04,0.0
-3.0,2.12,0.0
-3.0,2.2,0.0
-3.0,2.28,0.0
-3.0,2.36,0.0
-3.0,2.44,0.0
-3.0,2.52,0.0
-3.0,2.6,0.0
-3.0,2.68,0.0
-3.0,2.76,0.0
-3.0,2.84,0.0
-3.0,2.92,0.0
-3.0,3.0,0.0
-3.0,3.08,0.0
-3.0,3.16,0.0
-3.0,3.24,0.0
-3.0,3.32,0.0
-3.0,3.4,0.0
-3.0,3.48,0.0
-3.0,3.56,0.0
-3.0,3.64,0.0
-3.0,3.72,0.0
-3.0,3.8,0.0
-3.0,3.88,0.0
-3.0,3.96,0.0
-2.92,-3.96,0.0
-2.92,-3.88,0.0
-2.92,-3.8,0.0
-2.92,-3.72,0.0
-2.92,-3.64,0.0
-2.92,-3.56,0.0
-2.92,-3.48,0.0
-2.92,-3.4,0.0
-2.92,-3.32,0.0
-2.92,-3.24,0.0
-2.92,-3.16,0.0
-2.92,-3.08,0.0
-2.92,-3.0,0.0
-2.92,-2.92,0.0
-2.92,-2.84,0.0
-2.92,-2.76,0.0
-2.92,-2.68,0.0
-2.92,-2.6,0.0
-2.92,-2.52,0.0
-2.92,-2.44,0.0
-2.92,-2.36,0.0
-2.92,-2.28,0.0
-2.92,-2.2,0.0
-2.92,-2.12,0.0
-2.92,-2.04,0.0
-2.92,-1.96,0.0
-2.92,-1.88,0.0
-2.92,-1.8,0.0
-2.92,-1.72,0.0
-2.92,-1.64,0.0
-2.92,-1.56,0.0
-2.92,-1.48,0.0
-2.92,-1.4,0.0
-2.92,-1.32,0.0
-2.92,-1.24,0.0
-2.92,-1.16,0.0
-2.92,-1.08,0.0
-2.92,-1.0,0.0
-2.92,-0.92,0.0
-2.92,-0.84,0.130729
-2.92,-0.76,0.971355
-2.92,-0.68,1.87021
-2.92,-0.6,2.60177
-2.92,-0.52,3.30396
-2.92,-0.44,3.52751
-2.92,-0.36,3.55073
-2.92,-0.28,3.55625
-2.92,-0.2,3.51396
-2.92,-0.12,3.54604
-2.92,-0.04,3.5424
-2.92,0.04,3.55949
-2.92,0.12,3.5401
-2.92,0.2,3.53355
-2.92,0.28,3.52219
-2.92,0.36,3.53865
-2.92,0.44,3.52053
-2.92,0.52,3.27011
-2.92,0.6,2.59365
-2.92,0.68,1.84802
-2.92,0.76,0.966566
-2.92,0.84,0.129792
-2.92,0.92,0.0
-2.92,1.0,0.0
-2.92,1.08,0.0
-2.92,1.16,0.0
-2.92,1.24,0.0
-2.92,1.32,0.0
-2.92,1.4,0.0
-2.92,1.48,0.0
-2.92,1.56,0.0
-2.92,1.64,0.0
-2.92,1.72,0.0
-2.92,1.8,0.0
-2.92,1.88,0.0
-2.92,1.96,0.0
-2.92,2.04,0.0
-2.92,2.12,0.0
-2.92,2.2,0.0
-2.92,2.28,0.0
-2.92,2.36,0.0
-2.92,2.44,0.0
-2.92,2.52,0.0
-2.92,2.6,0.0
-2.92,2.68,0.0
-2.92,2.76,0.0
-2.92,2.84,0.0
-2.92,2.92,0.0
-2.92,3.0,0.0
-2.92,3.08,0.0
-2.92,3.16,0.0
-2.92,3.24,0.0
-2.92,3.32,0.0
-2.92,3.4,0.0
-2.92,3.48,0.0
-2.92,3.56,0.0
-2.92,3.64,0.0
-2.92,3.72,0.0
-2.92,3.8,0.0
-2.92,3.88,0.0
-2.92,3.96,0.0
-2.84,-3.96,0.0
-2.84,-3.88,0.0
-2.84,-3.8,0.0
-2.84,-3.72,0.0
-2.84,-3.64,0.0
-2.84,-3.56,0.0
-2.84,-3.48,0.0
-2.84,-3.4,0.0
-2.84,-3.32,0.0
-2.84,-3.24,0.0
-2.84,-3.16,0.0
-2.84,-3.08,0.0
-2.84,-3.0,0.0
-2.84,-2.92,0.0
-2.84,-2.84,0.0
-2.84,-2.76,0.0
-2.84,-2.68,0.0
-2.84,-2.6,0.0
-2.84,-2.52,0.0
-2.84,-2.44,0.0
-2.84,-2.36,0.0
-2.84,-2.28,0.0
-2.84,-2.2,0.0
-2.84,-2.12,0.0
-2.84,-2.04,0.0
-2.84,-1.96,0.0
-2.84,-1.88,0.0
-2.84,-1.8,0.0
-2.84,-1.72,0.0
-2.84,-1.64,0.0
-2.84,-1.56,0.0
-2.84,-1.48,0.0
-2.84,-1.4,0.0
-2.84,-1.32,0.0
-2.84,-1.24,0.0
-2.84,-1.16,0.0
-2.84,-1.08,0.149791
-2.84,-1.0,1.28739
-2.84,-0.92,2.44563
-2.84,-0.84,3.39853
-2.84,-0.76,3.53822
-2.84,-0.68,3.52645
-2.84,-0.6,3.51198
-2.84,-0.52,3.53707
-2.84,-0.44,3.55968
-2.84,-0.36,3.51187
-2.84,-0.28,3.53707
-2.84,-0.2,3.53562
-2.84,-0.12,3.55041
-2.84,-0.04,3.56249
-2.84,0.04,3.52832
-2.84,0.12,3.53614
-2.84,0.2,3.5328
-2.84,0.28,3.57
-2.84,0.36,3.51333
-2.84,0.44,3.50676
-2.84,0.52,3.56707
-2.84,0.6,3.52156
-2.84,0.68,3.55718
-2.84,0.76,3.53802
-2.84,0.84,3.39353
-2.84,0.92,2.46416
-2.84,1.0,1.26927
-2.84,1.08,0.150416
-2.84,1.16,0.0
-2.84,1.24,0.0
-2.84,1.32,0.0
-2.84,1.4,0.0
-2.84,1.48,0.0
-2.84,1.56,0.0
-2.84,1.64,0.0
-2.84,1.72,0.0
-2.84,1.8,0.0
-2.84,1.88,0.0
-2.84,1.96,0.0
-2.84,2.04,0.0
-2.84,2.12,0.0
-2.84,2.2,0.0
-2.84,2.28,0.0
-2.84,2.36,0.0
-2.84,2.44,0.0
-2.84,2.52,0.0
-2.84,2.6,0.0
-2.84,2.68,0.0
-2.84,2.76,0.0
-2.84,2.84,0.0
-2.84,2.92,0.0
-2.84,3.0,0.0
-2.84,3.08,0.0
-2.84,3.16,0.0
-2.84,3.24,0.0
-2.84,3.32,0.0
-2.84,3.4,0.0
-2.84,3.48,0.0
-2.84,3.56,0.0
-2.84,3.64,0.0
-2.84,3.72,0.0
-2.84,3.8,0.0
-2.84,3.88,0.0
-2.84,3.96,0.0
-2.76,-3.96,0.0
-2.76,-3.88,0.0
-2.76,-3.8,0.0
-2.76,-3.72,0.0
-2.76,-3.64,0.0
-2.76,-3.56,0.0
-2.76,-3.48,0.0
-2.76,-3.4,0.0
-2.76,-3.32,0.0
-2.76,-3.24,0.0
-2.76,-3.16,0.0
-2.76,-3.08,0.0
-2.76,-3.0,0.0
-2.76,-2.92,0.0
-2.76,-2.84,0.0
-2.76,-2.76,0.0
-2.76,-2.68,0.0
-2.76,-2.6,0.0
-2.76,-2.52,0.0
-2.76,-2.44,0.0
-2.76,-2.36,0.0
-2.76,-2.28,0.0
-2.76,-2.2,0.0
-2.76,-2.12,0.0
-2.76,-2.04,0.0
-2.76,-1.96,0.0
-2.76,-1.88,0.0
-2.76,-1.8,0.0
-2.76,-1.72,0.0
-2.76,-1.64,0.0
-2.76,-1.56,0.0
-2.76,-1.48,0.0
-2.76,-1.4,0.0
-2.76,-1.32,0.0
-2.76,-1.24,0.55375
-2.76,-1.16,2.04771
-2.76,-1.08,3.31636
-2.76,-1.0,3.54053
-2.76,-0.92,3.53855
-2.76,-0.84,3.52646
-2.76,-0.76,3.52021
-2.76,-0.68,3.53084
-2.76,-0.6,3.545
-2.76,-0.52,3.54219
-2.76,-0.44,3.48032
-2.76,-0.36,3.51542
-2.76,-0.28,3.50584
-2.76,-0.2,3.53584
-2.76,-0.12,3.50886
-2.76,-0.04,3.51781
-2.76,0.04,3.53052
-2.76,0.12,3.52
-2.76,0.2,3.54417
-2.76,0.28,3.57688
-2.76,0.36,3.52094
-2.76,0.44,3.49917
-2.76,0.52,3.56989
-2.76,0.6,3.54854
-2.76,0.68,3.55573
-2.76,0.76,3.51115
-2.76,0.84,3.56
-2.76,0.92,3.53917
-2.76,1.0,3.51407
-2.76,1.08,3.3202
-2.76,1.16,2.04771
-2.76,1.24,0.55698
-2.76,1.32,0.0
-2.76,1.4,0.0
-2.76,1.48,0.0
-2.76,1.56,0.0
-2.76,1.64,0.0
-2.76,1.72,0.0
-2.76,1.8,0.0
-2.76,1.88,0.0
-2.76,1.96,0.0
-2.76,2.04,0.0
-2.76,2.12,0.0
-2.76,2.2,0.0
-2.76,2.28,0.0
-2.76,2.36,0.0
-2.76,2.44,0.0
-2.76,2.52,0.0
-2.76,2.6,0.0
-2.76,2.68,0.0
-2.76,2.76,0.0
-2.76,2.84,0.0
-2.76,2.92,0.0
-2.76,3.0,0.0
-2.76,3.08,0.0
-2.76,3.16,0.0
-2.76,3.24,0.0
-2.76,3.32,0.0
-2.76,3.4,0.0
-2.76,3.48,0.0
-2.76,3.56,0.0
-2.76,3.64,0.0
-2.76,3.72,0.0
-2.76,3.8,0.0
-2.76,3.88,0.0
-2.76,3.96,0.0
-2.68,-3.96,0.0
-2.68,-3.88,0.0
-2.68,-3.8,0.0
-2.68,-3.72,0.0
-2.68,-3.64,0.0
-2.68,-3.56,0.0
-2.68,-3.48,0.0
-2.68,-3.4,0.0
-2.68,-3.32,0.0
-2.68,-3.24,0.0
-2.68,-3.16,0.0
-2.68,-3.08,0.0
-2.68,-3.0,0.0
-2.68,-2.92,0.0
-2.68,-2.84,0.0
-2.68,-2.76,0.0
-2.68,-2.68,0.0
-2.68,-2.6,0.0
-2.68,-2.52,0.0
-2.68,-2.44,0.0
-2.68,-2.36,0.0
-2.68,-2.28,0.0
-2.68,-2.2,0.0
-2.68,-2.12,0.0
-2.68,-2.04,0.0
-2.68,-1.96,0.0
-2.68,-1.88,0.0
-2.68,-1.8,0.0
-2.68,-1.72,0.0
-2.68,-1.64,0.0
-2.68,-1.56,0.0
-2.68,-1.48,0.0
-2.68,-1.4,0.63125
-2.68,-1.32,2.40396
-2.68,-1.24,3.52053
-2.68,-1.16,3.55011
-2.68,-1.08,3.51021
-2.68,-1.0,3.50021
-2.68,-0.92,3.54126
-2.68,-0.84,3.55594
-2.68,-0.76,3.56115
-2.68,-0.68,3.52708
-2.68,-0.6,3.52709
-2.68,-0.52,3.52147
-2.68,-0.44,3.54959
-2.68,-0.36,3.55573
-2.68,-0.28,3.5198
-2.68,-0.2,3.52845
-2.68,-0.12,3.53792
-2.68,-0.04,3.5598
-2.68,0.04,3.54407
-2.68,0.12,3.51876
-2.68,0.2,3.54032
-2.68,0.28,3.50646
-2.68,0.36,3.54135
-2.68,0.44,3.51959
-2.68,0.52,3.55178
-2.68,0.6,3.53803
-2.68,0.68,3.51823
-2.68,0.76,3.55146
-2.68,0.84,3.52781
-2.68,0.92,3.56397
-2.68,1.0,3.54542
-2.68,1.08,3.54677
-2.68,1.16,3.53292
-2.68,1.24,3.48053
-2.68,1.32,2.37875
-2.68,1.4,0.631876
-2.68,1.48,0.0
-2.68,1.56,0.0
-2.68,1.64,0.0
-2.68,1.72,0.0
-2.68,1.8,0.0
-2.68,1.88,0.0
-2.68,1.96,0.0
-2.68,2.04,0.0
-2.68,2.12,0.0
-2.68,2.2,0.0
-2.68,2.28,0.0
-2.68,2.36,0.0
-2.68,2.44,0.0
-2.68,2.52,0.0
-2.68,2.6,0.0
-2.68,2.68,0.0
-2.68,2.76,0.0
-2.68,2.84,0.0
-2.68,2.92,0.0
-2.68,3.0,0.0
-2.68,3.08,0.0
-2.68,3.16,0.0
-2.68,3.24,0.0
-2.68,3.32,0.0
-2.68,3.4,0.0
-2.68,3.48,0.0
-2.68,3.56,0.0
-2.68,3.64,0.0
-2.68,3.72,0.0
-2.68,3.8,0.0
-2.68,3.88,0.0
-2.68,3.96,0.0
-2.6,-3.96,0.0
-2.6,-3.88,0.0
-2.6,-3.8,0.0
-2.6,-3.72,0.0
-2.6,-3.64,0.0
-2.6,-3.56,0.0
-2.6,-3.48,0.0
-2.6,-3.4,0.0
-2.6,-3.32,0.0
-2.6,-3.24,0.0
-2.6,-3.16,0.0
-2.6,-3.08,0.0
-2.6,-3.0,0.0
-2.6,-2.92,0.0
-2.6,-2.84,0.0
-2.6,-2.76,0.0
-2.6,-2.68,0.0
-2.6,-2.6,0.0
-2.6,-2.52,0.0
-2.6,-2.44,0.0
-2.6,-2.36,0.0
-2.6,-2.28,0.0
-2.6,-2.2,0.0
-2.6,-2.12,0.0
-2.6,-2.04,0.0
-2.6,-1.96,0.0
-2.6,-1.88,0.0
-2.6,-1.8,0.0
-2.6,-1.72,0.0
-2.6,-1.64,0.0
-2.6,-1.56,0.325624
-2.6,-1.48,2.17489
-2.6,-1.4,3.47562
-2.6,-1.32,3.52176
-2.6,-1.24,3.5477
-2.6,-1.16,3.51468
-2.6,-1.08,3.54259
-2.6,-1.0,3.54468
-2.6,-0.92,3.53562
-2.6,-0.84,3.52521
-2.6,-0.76,3.51968
-2.6,-0.68,3.56072
-2.6,-0.6,3.53697
-2.6,-0.52,3.51229
-2.6,-0.44,3.52531
-2.6,-0.36,3.51843
-2.6,-0.28,3.57384
-2.6,-0.2,3.52936
-2.6,-0.12,3.53239
-2.6,-0.04,3.50957
-2.6,0.04,3.55687
-2.6,0.12,3.54
-2.6,0.2,3.5376
-2.6,0.28,3.54103
-2.6,0.36,3.54082
-2.6,0.44,3.56771
-2.6,0.52,3.55103
-2.6,0.6,3.54239
-2.6,0.68,3.5202
-2.6,0.76,3.54103
-2.6,0.84,3.55343
-2.6,0.92,3.57854
-2.6,1.0,3.54406
-2.6,1.08,3.52135
-2.6,1.16,3.50686
-2.6,1.24,3.57374
-2.6,1.32,3.54624
-2.6,1.4,3.5003
-2.6,1.48,2.16937
-2.6,1.56,0.326562
-2.6,1.64,0.0
-2.6,1.72,0.0
-2.6,1.8,0.0
-2.6,1.88,0.0
-2.6,1.96,0.0
-2.6,2.04,0.0
-2.6,2.12,0.0
-2.6,2.2,0.0
-2.6,2.28,0.0
-2.6,2.36,0.0
-2.6,2.44,0.0
-2.6,2.52,0.0
-2.6,2.6,0.0
-2.6,2.68,0.0
-2.6,2.76,0.0
-2.6,2.84,0.0
-2.6,2.92,0.0
-2.6,3.0,0.0
-2.6,3.08,0.0
-2.6,3.16,0.0
-2.6,3.24,0.0
-2.6,3.32,0.0
-2.6,3.4,0.0
-2.6,3.48,0.0
-2.6,3.56,0.0
-2.6,3.64,0.0
-2.6,3.72,0.0
-2.6,3.8,0.0
-2.6,3.88,0.0
-2.6,3.96,0.0
-2.52,-3.96,0.0
-2.52,-3.88,0.0
-2.52,-3.8,0.0
-2.52,-3.72,0.0
-2.52,-3.64,0.0
-2.52,-3.56,0.0
-2.52,-3.48,0.0
-2.52,-3.4,0.0
-2.52,-3.32,0.0
-2.52,-3.24,0.0
-2.52,-3.16,0.0
-2.52,-3.08,0.0
-2.52,-3.0,0.0
-2.52,-2.92,0.0
-2.52,-2.84,0.0
-2.52,-2.76,0.0
-2.52,-2.68,0.0
-2.52,-2.6,0.0
-2.52,-2.52,0.0
-2.52,-2.44,0.0
-2.52,-2.36,0.0
-2.52,-2.28,0.0
-2.52,-2.2,0.0
-2.52,-2.12,0.0
-2.52,-2.04,0.0
-2.52,-1.96,0.0
-2.52,-1.88,0.0
-2.52,-1.8,0.0
-2.52,-1.72,0.0142708
-2.52,-1.64,1.4024
-2.52,-1.56,3.30292
-2.52,-1.48,3.53032
-2.52,-1.4,3.51146
-2.52,-1.32,3.53927
-2.52,-1.24,3.50563
-2.52,-1.16,3.56011
-2.52,-1.08,3.53958
-2.52,-1.0,3.53136
-2.52,-0.92,3.55927
-2.52,-0.84,3.55636
-2.52,-0.76,3.51854
-2.52,-0.68,3.5752
-2.52,-0.6,3.52323
-2.52,-0.52,3.50812
-2.52,-0.44,3.55917
-2.52,-0.36,3.52448
-2.52,-0.28,3.53458
-2.52,-0.2,3.51719
-2.52,-0.12,3.51948
-2.52,-0.04,3.55813
-2.52,0.04,3.51229
-2.52,0.12,3.54719
-2.52,0.2,3.53063
-2.52,0.28,3.5324
-2.52,0.36,3.51865
-2.52,0.44,3.55313
-2.52,0.52,3.53927
-2.52,0.6,3.53594
-2.52,0.68,3.54636
-2.52,0.76,3.54167
-2.52,0.84,3.53615
-2.52,0.92,3.49834
-2.52,1.0,3.51438
-2.52,1.08,3.53594
-2.52,1.16,3.50698
-2.52,1.24,3.51323
-2.52,1.32,3.5275
-2.52,1.4,3.56291
-2.52,1.48,3.54324
-2.52,1.56,3.30719
-2.52,1.64,1.41365
-2.52,1.72,0.0114583
-2.52,1.8,0.0
-2.52,1.88,0.0
-2.52,1.96,0.0
-2.52,2.04,0.0
-2.52,2.12,0.0
-2.52,2.2,0.0
-2.52,2.28,0.0
-2.52,2.36,0.0
-2.52,2.44,0.0
-2.52,2.52,0.0
-2.52,2.6,0.0
-2.52,2.68,0.0
-2.52,2.76,0.0
-2.52,2.84,0.0
-2.52,2.92,0.0
-2.52,3.0,0.0
-2.52,3.08,0.0
-2.52,3.16,0.0
-2.52,3.24,0.0
-2.52,3.32,0.0
-2.52,3.4,0.0
-2.52,3.48,0.0
-2.52,3.56,0.0
-2.52,3.64,0.0
-2.52,3.72,0.0
-2.52,3.8,0.0
-2.52,3.88,0.0
-2.52,3.96,0.0
-2.44,-3.96,0.0
-2.44,-3.88,0.0
-2.44,-3.8,0.0
-2.44,-3.72,0.0
-2.44,-3.64,0.0
-2.44,-3.56,0.0
-2.44,-3.48,0.0
-2.44,-3.4,0.0
-2.44,-3.32,0.0
-2.44,-3.24,0.0
-2.44,-3.16,0.0
-2.44,-3.08,0.0
-2.44,-3.0,0.0
-2.44,-2.92,0.0
-2.44,-2.84,0.0
-2.44,-2.76,0.0
-2.44,-2.68,0.0
-2.44,-2.6,0.0
-2.44,-2.52,0.0
-2.44,-2.44,0.0
-2.44,-2.36,0.0
-2.44,-2.28,0.0
-2.44,-2.2,0.0
-2.44,-2.12,0.0
-2.44,-2.04,0.0
-2.44,-1.96,0.0
-2.44,-1.88,0.0
-2.44,-1.8,0.335521
-2.44,-1.72,2.54041
-2.44,-1.64,3.56595
-2.44,-1.56,3.53615
-2.44,-1.48,3.53116
-2.44,-1.4,3.51896
-2.44,-1.32,3.52792
-2.44,-1.24,3.54761
-2.44,-1.16,3.5351
-2.44,-1.08,3.53
-2.44,-1.0,3.55261
-2.44,-0.92,3.52771
-2.44,-0.84,3.54615
-2.44,-0.76,3.53698
-2.44,-0.68,3.55136
-2.44,-0.6,3.52886
-2.44,-0.52,3.53229
-2.44,-0.44,3.51126
-2.44,-0.36,3.55313
-2.44,-0.28,3.52969
-2.44,-0.2,3.54469
-2.44,-0.12,3.53885
-2.44,-0.04,3.52209
-2.44,0.04,3.53229
-2.44,0.12,3.50427
-2.44,0.2,3.51928
-2.44,0.28,3.51782
-2.44,0.36,3.51584
-2.44,0.44,3.50781
-2.44,0.52,3.55677
-2.44,0.6,3.52761
-2.44,0.68,3.51406
-2.44,0.76,3.51188
-2.44,0.84,3.53594
-2.44,0.92,3.54448
-2.44,1.0,3.52667
-2.44,1.08,3.53104
-2.44,1.16,3.57562
-2.44,1.24,3.54626
-2.44,1.32,3.55917
-2.44,1.4,3.53958
-2.44,1.48,3.51574
-2.44,1.56,3.5399
-2.44,1.64,3.54178
-2.44,1.72,2.51896
-2.44,1.8,0.344479
-2.44,1.88,0.0
-2.44,1.96,0.0
-2.44,2.04,0.0
-2.44,2.12,0.0
-2.44,2.2,0.0
-2.44,2.28,0.0
-2.44,2.36,0.0
-2.44,2.44,0.0
-2.44,2.52,0.0
-2.44,2.6,0.0
-2.44,2.68,0.0
-2.44,2.76,0.0
-2.44,2.84,0.0
-2.44,2.92,0.0
-2.44,3.0,0.0
-2.44,3.08,0.0
-2.44,3.16,0.0
-2.44,3.24,0.0
-2.44,3.32,0.0
-2.44,3.4,0.0
-2.44,3.48,0.0
-2.44,3.56,0.0
-2.44,3.64,0.0
-2.44,3.72,0.0
-2.44,3.8,0.0
-2.44,3.88,0.0
-2.44,3.96,0.0
-2.36,-3.96,0.0
-2.36,-3.88,0.0
-2.36,-3.8,0.0
-2.36,-3.72,0.0
-2.36,-3.64,0.0
-2.36,-3.56,0.0
-2.36,-3.48,0.0
-2.36,-3.4,0.0
-2.36,-3.32,0.0
-2.36,-3.24,0.0
-2.36,-3.16,0.0
-2.36,-3.08,0.0
-2.36,-3.0,0.0
-2.36,-2.92,0.0
-2.36,-2.84,0.0
-2.36,-2.76,0.0
-2.36,-2.68,0.0
-2.36,-2.6,0.0
-2.36,-2.52,0.0
-2.36,-2.44,0.0
-2.36,-2.36,0.0
-2.36,-2.28,0.0
-2.36,-2.2,0.0
-2.36,-2.12,0.0
-2.36,-2.04,0.0
-2.36,-1.96,0.0
-2.36,-1.88,0.87073
-2.36,-1.8,3.18905
-2.36,-1.72,3.52062
-2.36,-1.64,3.54062
-2.36,-1.56,3.54218
-2.36,-1.48,3.5276
-2.36,-1.4,3.56624
-2.36,-1.32,3.55489
-2.36,-1.24,3.55312
-2.36,-1.16,3.52729
-2.36,-1.08,3.54822
-2.36,-1.0,3.55687
-2.36,-0.92,3.53822
-2.36,-0.84,3.56573
-2.36,-0.76,3.50718
-2.36,-0.68,3.50686
-2.36,-0.6,3.54823
-2.36,-0.52,3.53104
-2.36,-0.44,3.53406
-2.36,-0.36,3.52936
-2.36,-0.28,3.54947
