x (m),y (m),flux (kW/m2)
-1.56,-2.04,1.22698
-1.48,-2.04,1.24115
-1.4,-2.04,1.25021
-1.32,-2.04,1.27333
-1.24,-2.04,1.29948
-1.16,-2.04,1.29927
-1.08,-2.04,1.34469
-1.0,-2.04,1.33125
-0.92,-2.04,1.33563
-0.84,-2.04,1.36552
-0.76,-2.04,1.36302
-0.68,-2.04,1.35364
-0.6,-2.04,1.37833
-0.52,-2.04,1.39219
-0.44,-2.04,1.38271
-0.36,-2.04,1.40625
-0.28,-2.04,1.39062
-0.2,-2.04,1.39667
-0.12,-2.04,1.39105
-0.04,-2.04,1.39261
0.04,-2.04,1.40458
0.12,-2.04,1.41219
0.2,-2.04,1.41385
0.28,-2.04,1.41885
0.36,-2.04,1.41583
0.44,-2.04,1.39739
0.52,-2.04,1.36855
0.6,-2.04,1.38979
0.68,-2.04,1.36
0.76,-2.04,1.37354
0.84,-2.04,1.35396
0.92,-2.04,1.33895
1.0,-2.04,1.31146
1.08,-2.04,1.32208
1.16,-2.04,1.30136
1.24,-2.04,1.26635
1.32,-2.04,1.27209
1.4,-2.04,1.26906
1.48,-2.04,1.22635
1.56,-2.04,1.21396
1.64,-2.04,1.20989
1.72,-2.04,1.18739
1.8,-2.04,1.16927
1.88,-2.04,1.15042
1.96,-2.04,1.14438
2.04,-2.04,1.10698
2.12,-2.04,1.08114
2.2,-2.04,1.06709
2.28,-2.04,1.05167
2.36,-2.04,1.04146
2.44,-2.04,1.02365
2.52,-2.04,0.985105
2.6,-2.04,0.957395
2.68,-2.04,0.95396
2.76,-2.04,0.945523
2.84,-2.04,0.890624
2.92,-2.04,0.858439
3.0,-2.04,0.84271
3.08,-2.04,0.836252
3.16,-2.04,0.806353
3.24,-2.04,0.76771
3.32,-2.04,0.764793
3.4,-2.04,0.735312
3.48,-2.04,0.709376
3.56,-2.04,0.704168
3.64,-2.04,0.676978
3.72,-2.04,0.658856
3.8,-2.04,0.63698
3.88,-2.04,0.611874
3.96,-2.04,0.589376
-3.96,-1.96,0.586355
-3.88,-1.96,0.630311
-3.8,-1.96,0.637604
-3.72,-1.96,0.656563
-3.64,-1.96,0.677082
-3.56,-1.96,0.711563
-3.48,-1.96,0.719792
-3.4,-1.96,0.749269
-3.32,-1.96,0.78198
-3.24,-1.96,0.782604
-3.16,-1.96,0.832811
-3.08,-1.96,0.825417
-3.0,-1.96,0.861355
-2.92,-1.96,0.898646
-2.84,-1.96,0.920623
-2.76,-1.96,0.926042
-2.68,-1.96,0.938959
-2.6,-1.96,0.976456
-2.52,-1.96,0.999793
-2.44,-1.96,1.01031
-2.36,-1.96,1.04729
-2.28,-1.96,1.05927
-2.2,-1.96,1.07635
-2.12,-1.96,1.10458
-2.04,-1.96,1.13656
-1.96,-1.96,1.14219
-1.88,-1.96,1.18135
-1.8,-1.96,1.19677
-1.72,-1.96,1.2149
-1.64,-1.96,1.23177
-1.56,-1.96,1.25354
-1.48,-1.96,1.28021
-1.4,-1.96,1.29927
-1.32,-1.96,1.30198
-1.24,-1.96,1.30885
-1.16,-1.96,1.33135
-1.08,-1.96,1.32937
-1.0,-1.96,1.35354
-0.92,-1.96,1.36489
-0.84,-1.96,1.36281
-0.76,-1.96,1.36958
-0.68,-1.96,1.38885
-0.6,-1.96,1.40021
-0.52,-1.96,1.4049
-0.44,-1.96,1.41334
-0.36,-1.96,1.41697
-0.28,-1.96,1.42427
-0.2,-1.96,1.42334
-0.12,-1.96,1.41583
-0.04,-1.96,1.43718
0.04,-1.96,1.43729
0.12,-1.96,1.42229
0.2,-1.96,1.42885
0.28,-1.96,1.42396
0.36,-1.96,1.41854
0.44,-1.96,1.41583
0.52,-1.96,1.4299
0.6,-1.96,1.3876
0.68,-1.96,1.37541
0.76,-1.96,1.38187
0.84,-1.96,1.37073
0.92,-1.96,1.34573
1.0,-1.96,1.32521
1.08,-1.96,1.32771
1.16,-1.96,1.31968
1.24,-1.96,1.31542
1.32,-1.96,1.29615
1.4,-1.96,1.26771
1.48,-1.96,1.26281
1.56,-1.96,1.26562
1.64,-1.96,1.24782
1.72,-1.96,1.22447
1.8,-1.96,1.19729
1.88,-1.96,1.15667
1.96,-1.96,1.17124
2.04,-1.96,1.12729
2.12,-1.96,1.10969
2.2,-1.96,1.09292
2.28,-1.96,1.06959
2.36,-1.96,1.04374
2.44,-1.96,1.02708
2.52,-1.96,0.993542
2.6,-1.96,0.983539
2.68,-1.96,0.952813
2.76,-1.96,0.916459
2.84,-1.96,0.913331
2.92,-1.96,0.877292
3.0,-1.96,0.861876
3.08,-1.96,0.836771
3.16,-1.96,0.825415
3.24,-1.96,0.80323
3.32,-1.96,0.777084
3.4,-1.96,0.754894
3.48,-1.96,0.73375
3.56,-1.96,0.720104
3.64,-1.96,0.684999
3.72,-1.96,0.667292
3.8,-1.96,0.640834
3.88,-1.96,0.616665
3.96,-1.96,0.575001
-3.96,-1.88,0.609688
-3.88,-1.88,0.614999
-3.8,-1.88,0.644064
-3.72,-1.88,0.666251
-3.64,-1.88,0.693229
-3.56,-1.88,0.717293
-3.48,-1.88,0.759793
-3.4,-1.88,0.759583
-3.32,-1.88,0.783856
-3.24,-1.88,0.796772
-3.16,-1.88,0.826561
-3.08,-1.88,0.869376
-3.0,-1.88,0.884689
-2.92,-1.88,0.92594
-2.84,-1.88,0.924583
-2.76,-1.88,0.947501
-2.68,-1.88,0.986878
-2.6,-1.88,0.992916
-2.52,-1.88,1.01927
-2.44,-1.88,1.02083
-2.36,-1.88,1.06552
-2.28,-1.88,1.0949
-2.2,-1.88,1.12073
-2.12,-1.88,1.14
-2.04,-1.88,1.16761
-1.96,-1.88,1.17708
-1.88,-1.88,1.17865
-1.8,-1.88,1.21125
-1.72,-1.88,1.22281
-1.64,-1.88,1.26844
-1.56,-1.88,1.30167
-1.48,-1.88,1.28084
-1.4,-1.88,1.32167
-1.32,-1.88,1.32031
-1.24,-1.88,1.33104
-1.16,-1.88,1.34906
-1.08,-1.88,1.37906
-1.0,-1.88,1.37323
-0.92,-1.88,1.39084
-0.84,-1.88,1.38844
-0.76,-1.88,1.41501
-0.68,-1.88,1.39041
-0.6,-1.88,1.41041
-0.52,-1.88,1.43
-0.44,-1.88,1.43448
-0.36,-1.88,1.45354
-0.28,-1.88,1.46136
-0.2,-1.88,1.42823
-0.12,-1.88,1.44657
-0.04,-1.88,1.44458
0.04,-1.88,1.45541
0.12,-1.88,1.44719
0.2,-1.88,1.44739
0.28,-1.88,1.45135
0.36,-1.88,1.43198
0.44,-1.88,1.44219
0.52,-1.88,1.4451
0.6,-1.88,1.42354
0.68,-1.88,1.40386
0.76,-1.88,1.42063
0.84,-1.88,1.38281
0.92,-1.88,1.38625
1.0,-1.88,1.36719
1.08,-1.88,1.3702
1.16,-1.88,1.35989
1.24,-1.88,1.30949
1.32,-1.88,1.305
1.4,-1.88,1.31407
1.48,-1.88,1.26959
1.56,-1.88,1.25906
1.64,-1.88,1.25646
1.72,-1.88,1.22427
1.8,-1.88,1.21698
1.88,-1.88,1.1825
1.96,-1.88,1.17927
2.04,-1.88,1.16594
2.12,-1.88,1.12709
2.2,-1.88,1.10313
2.28,-1.88,1.10813
2.36,-1.88,1.0777
2.44,-1.88,1.04354
2.52,-1.88,1.01208
2.6,-1.88,0.985731
2.68,-1.88,0.970731
2.76,-1.88,0.953127
2.84,-1.88,0.915833
2.92,-1.88,0.893023
3.0,-1.88,0.870418
3.08,-1.88,0.853023
3.16,-1.88,0.841562
3.24,-1.88,0.797189
3.32,-1.88,0.803022
3.4,-1.88,0.757708
3.48,-1.88,0.748752
3.56,-1.88,0.711981
3.64,-1.88,0.684374
3.72,-1.88,0.674585
3.8,-1.88,0.647606
3.88,-1.88,0.631041
3.96,-1.88,0.63271
-3.96,-1.8,0.607292
-3.88,-1.8,0.646352
-3.8,-1.8,0.653334
-3.72,-1.8,0.665521
-3.64,-1.8,0.707811
-3.56,-1.8,0.733125
-3.48,-1.8,0.75698
-3.4,-1.8,0.782081
-3.32,-1.8,0.796771
-3.24,-1.8,0.82073
-3.16,-1.8,0.849165
-3.08,-1.8,0.869479
-3.0,-1.8,0.892292
-2.92,-1.8,0.921771
-2.84,-1.8,0.942602
-2.76,-1.8,0.968334
-2.68,-1.8,0.983855
-2.6,-1.8,1.01239
-2.52,-1.8,1.03813
-2.44,-1.8,1.05812
-2.36,-1.8,1.09313
-2.28,-1.8,1.11084
-2.2,-1.8,1.13053
-2.12,-1.8,1.14426
-2.04,-1.8,1.185
-1.96,-1.8,1.18448
-1.88,-1.8,1.23083
-1.8,-1.8,1.24198
-1.72,-1.8,1.24427
-1.64,-1.8,1.28114
-1.56,-1.8,1.28313
-1.48,-1.8,1.30375
-1.4,-1.8,1.32937
-1.32,-1.8,1.34552
-1.24,-1.8,1.34781
-1.16,-1.8,1.35719
-1.08,-1.8,1.37593
-1.0,-1.8,1.39156
-0.92,-1.8,1.39927
-0.84,-1.8,1.41302
-0.76,-1.8,1.42084
-0.68,-1.8,1.43771
-0.6,-1.8,1.44427
-0.52,-1.8,1.46823
-0.44,-1.8,1.45823
-0.36,-1.8,1.45958
-0.28,-1.8,1.47781
-0.2,-1.8,1.46927
-0.12,-1.8,1.44135
-0.04,-1.8,1.46719
0.04,-1.8,1.47167
0.12,-1.8,1.455
0.2,-1.8,1.4899
0.28,-1.8,1.48458
0.36,-1.8,1.4549
0.44,-1.8,1.46834
0.52,-1.8,1.46
0.6,-1.8,1.45427
0.68,-1.8,1.44479
0.76,-1.8,1.42646
0.84,-1.8,1.3874
0.92,-1.8,1.44562
1.0,-1.8,1.43177
1.08,-1.8,1.39479
1.16,-1.8,1.3551
1.24,-1.8,1.35156
1.32,-1.8,1.35562
1.4,-1.8,1.31177
1.48,-1.8,1.32844
1.56,-1.8,1.29167
1.64,-1.8,1.28896
1.72,-1.8,1.25459
1.8,-1.8,1.24416
1.88,-1.8,1.21042
1.96,-1.8,1.19573
2.04,-1.8,1.18114
2.12,-1.8,1.1401
2.2,-1.8,1.12823
2.28,-1.8,1.11115
2.36,-1.8,1.06781
2.44,-1.8,1.09678
2.52,-1.8,1.02907
2.6,-1.8,0.996558
2.68,-1.8,1.0074
2.76,-1.8,0.966875
2.84,-1.8,0.937498
2.92,-1.8,0.93125
3.0,-1.8,0.908334
3.08,-1.8,0.878229
3.16,-1.8,0.833644
3.24,-1.8,0.822188
3.32,-1.8,0.799792
3.4,-1.8,0.781456
3.48,-1.8,0.738646
3.56,-1.8,0.742501
3.64,-1.8,0.700102
3.72,-1.8,0.680521
3.8,-1.8,0.665625
3.88,-1.8,0.643957
3.96,-1.8,0.612187
-3.96,-1.72,0.626251
-3.88,-1.72,0.650624
-3.8,-1.72,0.66948
-3.72,-1.72,0.699272
-3.64,-1.72,0.721769
-3.56,-1.72,0.753854
-3.48,-1.72,0.764688
-3.4,-1.72,0.792498
-3.32,-1.72,0.812604
-3.24,-1.72,0.838125
-3.16,-1.72,0.869164
-3.08,-1.72,0.89125
-3.0,-1.72,0.896875
-2.92,-1.72,0.914063
-2.84,-1.72,0.966665
-2.76,-1.72,0.992292
-2.68,-1.72,1.02833
-2.6,-1.72,1.03854
-2.52,-1.72,1.03042
-2.44,-1.72,1.07448
-2.36,-1.72,1.11813
-2.28,-1.72,1.13375
-2.2,-1.72,1.15802
-2.12,-1.72,1.16146
-2.04,-1.72,1.17708
-1.96,-1.72,1.21198
-1.88,-1.72,1.21771
-1.8,-1.72,1.24364
-1.72,-1.72,1.27031
-1.64,-1.72,1.30729
-1.56,-1.72,1.31718
-1.48,-1.72,1.32396
-1.4,-1.72,1.33302
-1.32,-1.72,1.33948
-1.24,-1.72,1.35344
-1.16,-1.72,1.41479
-1.08,-1.72,1.39823
-1.0,-1.72,1.44166
-0.92,-1.72,1.3925
-0.84,-1.72,1.44657
-0.76,-1.72,1.45635
-0.68,-1.72,1.47448
-0.6,-1.72,1.4873
-0.52,-1.72,1.47021
-0.44,-1.72,1.47396
-0.36,-1.72,1.47917
-0.28,-1.72,1.48927
-0.2,-1.72,1.51343
-0.12,-1.72,1.52281
-0.04,-1.72,1.50854
0.04,-1.72,1.47885
0.12,-1.72,1.47958
0.2,-1.72,1.4974
0.28,-1.72,1.4901
0.36,-1.72,1.48937
0.44,-1.72,1.48198
0.52,-1.72,1.4626
0.6,-1.72,1.44771
0.68,-1.72,1.47562
0.76,-1.72,1.43792
0.84,-1.72,1.44156
0.92,-1.72,1.43104
1.0,-1.72,1.41177
1.08,-1.72,1.40906
1.16,-1.72,1.4051
1.24,-1.72,1.38636
1.32,-1.72,1.35698
1.4,-1.72,1.34593
1.48,-1.72,1.34177
1.56,-1.72,1.32635
1.64,-1.72,1.28687
1.72,-1.72,1.26594
1.8,-1.72,1.25229
1.88,-1.72,1.21823
1.96,-1.72,1.20906
2.04,-1.72,1.1948
2.12,-1.72,1.16353
2.2,-1.72,1.1576
2.28,-1.72,1.12219
2.36,-1.72,1.10291
2.44,-1.72,1.08427
2.52,-1.72,1.05489
2.6,-1.72,1.01062
2.68,-1.72,0.99552
2.76,-1.72,0.990315
2.84,-1.72,0.952706
2.92,-1.72,0.936875
3.0,-1.72,0.931355
3.08,-1.72,0.895417
3.16,-1.72,0.858123
3.24,-1.72,0.851146
3.32,-1.72,0.826667
3.4,-1.72,0.777289
3.48,-1.72,0.778125
3.56,-1.72,0.74698
3.64,-1.72,0.721873
3.72,-1.72,0.690626
3.8,-1.72,0.67323
3.88,-1.72,0.646561
3.96,-1.72,0.624167
-3.96,-1.64,0.628543
-3.88,-1.64,0.654062
-3.8,-1.64,0.692605
-3.72,-1.64,0.711147
-3.64,-1.64,0.740728
-3.56,-1.64,0.748752
-3.48,-1.64,0.772189
-3.4,-1.64,0.80427
-3.32,-1.64,0.830418
-3.24,-1.64,0.861355
-3.16,-1.64,0.874999
-3.08,-1.64,0.893335
-3.0,-1.64,0.923647
-2.92,-1.64,0.939272
-2.84,-1.64,0.986249
-2.76,-1.64,1.00563
-2.68,-1.64,1.02781
-2.6,-1.64,1.03896
-2.52,-1.64,1.05282
-2.44,-1.64,1.07844
-2.36,-1.64,1.11563
-2.28,-1.64,1.13678
-2.2,-1.64,1.16041
-2.12,-1.64,1.18938
-2.04,-1.64,1.20052
-1.96,-1.64,1.22907
-1.88,-1.64,1.25407
-1.8,-1.64,1.28854
-1.72,-1.64,1.31208
-1.64,-1.64,1.30167
-1.56,-1.64,1.32407
-1.48,-1.64,1.3374
-1.4,-1.64,1.37052
-1.32,-1.64,1.39625
-1.24,-1.64,1.41521
-1.16,-1.64,1.39042
-1.08,-1.64,1.43656
-1.0,-1.64,1.43615
-0.92,-1.64,1.45146
-0.84,-1.64,1.45104
-0.76,-1.64,1.46667
-0.68,-1.64,1.4676
-0.6,-1.64,1.48781
-0.52,-1.64,1.49968
-0.44,-1.64,1.52407
-0.36,-1.64,1.49948
-0.28,-1.64,1.49917
-0.2,-1.64,1.54281
-0.12,-1.64,1.515
-0.04,-1.64,1.49448
0.04,-1.64,1.52333
0.12,-1.64,1.5276
0.2,-1.64,1.54167
0.28,-1.64,1.54062
0.36,-1.64,1.50573
0.44,-1.64,1.50823
0.52,-1.64,1.50135
0.6,-1.64,1.50354
0.68,-1.64,1.47687
0.76,-1.64,1.49334
0.84,-1.64,1.46781
0.92,-1.64,1.43146
1.0,-1.64,1.45063
1.08,-1.64,1.42834
1.16,-1.64,1.4299
1.24,-1.64,1.39511
1.32,-1.64,1.38823
1.4,-1.64,1.35261
1.48,-1.64,1.35906
1.56,-1.64,1.3425
1.64,-1.64,1.30167
1.72,-1.64,1.26583
1.8,-1.64,1.28167
1.88,-1.64,1.26708
1.96,-1.64,1.25073
2.04,-1.64,1.19927
2.12,-1.64,1.18573
2.2,-1.64,1.15636
2.28,-1.64,1.14792
2.36,-1.64,1.11594
2.44,-1.64,1.08479
2.52,-1.64,1.07792
2.6,-1.64,1.03968
2.68,-1.64,1.02875
2.76,-1.64,0.973023
2.84,-1.64,0.984166
2.92,-1.64,0.963752
3.0,-1.64,0.941773
3.08,-1.64,0.91021
3.16,-1.64,0.867186
3.24,-1.64,0.863648
3.32,-1.64,0.833647
3.4,-1.64,0.800936
3.48,-1.64,0.778439
3.56,-1.64,0.756981
3.64,-1.64,0.726249
3.72,-1.64,0.700939
3.8,-1.64,0.692813
3.88,-1.64,0.664062
3.96,-1.64,0.63896
-3.96,-1.56,0.627292
-3.88,-1.56,0.677395
-3.8,-1.56,0.680938
-3.72,-1.56,0.713125
-3.64,-1.56,0.753019
-3.56,-1.56,0.757084
-3.48,-1.56,0.793438
-3.4,-1.56,0.816873
-3.32,-1.56,0.857605
-3.24,-1.56,0.859792
-3.16,-1.56,0.884269
-3.08,-1.56,0.914583
-3.0,-1.56,0.941459
-2.92,-1.56,0.9525
-2.84,-1.56,0.988539
-2.76,-1.56,1.04584
-2.68,-1.56,1.04177
-2.6,-1.56,1.05551
-2.52,-1.56,1.08208
-2.44,-1.56,1.12031
-2.36,-1.56,1.13499
-2.28,-1.56,1.15667
-2.2,-1.56,1.17416
-2.12,-1.56,1.19625
-2.04,-1.56,1.21876
-1.96,-1.56,1.2575
-1.88,-1.56,1.25719
-1.8,-1.56,1.29239
-1.72,-1.56,1.28854
-1.64,-1.56,1.34
-1.56,-1.56,1.33229
-1.48,-1.56,1.36313
-1.4,-1.56,1.40469
-1.32,-1.56,1.40458
-1.24,-1.56,1.40531
-1.16,-1.56,1.43125
-1.08,-1.56,1.45739
-1.0,-1.56,1.46188
-0.92,-1.56,1.45688
-0.84,-1.56,1.47968
-0.76,-1.56,1.50208
-0.68,-1.56,1.48885
-0.6,-1.56,1.52104
-0.52,-1.56,1.53385
-0.44,-1.56,1.52073
-0.36,-1.56,1.52802
-0.28,-1.56,1.52083
-0.2,-1.56,1.53791
-0.12,-1.56,1.54229
-0.04,-1.56,1.55052
0.04,-1.56,1.55063
0.12,-1.56,1.55177
0.2,-1.56,1.55292
0.28,-1.56,1.50375
0.36,-1.56,1.54531
0.44,-1.56,1.53791
0.52,-1.56,1.51812
0.6,-1.56,1.50031
0.68,-1.56,1.51271
0.76,-1.56,1.50052
0.84,-1.56,1.48552
0.92,-1.56,1.4726
1.0,-1.56,1.46802
1.08,-1.56,1.4524
1.16,-1.56,1.42729
1.24,-1.56,1.38844
1.32,-1.56,1.38573
1.4,-1.56,1.39229
1.48,-1.56,1.385
1.56,-1.56,1.35854
1.64,-1.56,1.3251
1.72,-1.56,1.30688
1.8,-1.56,1.27271
1.88,-1.56,1.27292
1.96,-1.56,1.23844
2.04,-1.56,1.21844
2.12,-1.56,1.18687
2.2,-1.56,1.19969
2.28,-1.56,1.16541
2.36,-1.56,1.13635
2.44,-1.56,1.10615
2.52,-1.56,1.07313
2.6,-1.56,1.04635
2.68,-1.56,1.03031
2.76,-1.56,1.00646
2.84,-1.56,0.970935
2.92,-1.56,0.958959
3.0,-1.56,0.946979
3.08,-1.56,0.926563
3.16,-1.56,0.875519
3.24,-1.56,0.861042
3.32,-1.56,0.841042
3.4,-1.56,0.825935
3.48,-1.56,0.806771
3.56,-1.56,0.756876
3.64,-1.56,0.730727
3.72,-1.56,0.721355
3.8,-1.56,0.696771
3.88,-1.56,0.661874
3.96,-1.56,0.658751
-3.96,-1.48,0.660835
-3.88,-1.48,0.679374
-3.8,-1.48,0.71771
-3.72,-1.48,0.733439
-3.64,-1.48,0.735312
-3.56,-1.48,0.758751
-3.48,-1.48,0.77646
-3.4,-1.48,0.822707
-3.32,-1.48,0.866147
-3.24,-1.48,0.871877
-3.16,-1.48,0.904478
-3.08,-1.48,0.936564
-3.0,-1.48,0.932502
-2.92,-1.48,0.968127
-2.84,-1.48,1.00396
-2.76,-1.48,1.0248
-2.68,-1.48,1.03062
-2.6,-1.48,1.08479
-2.52,-1.48,1.11584
-2.44,-1.48,1.11844
-2.36,-1.48,1.13062
-2.28,-1.48,1.18427
-2.2,-1.48,1.21334
-2.12,-1.48,1.23406
-2.04,-1.48,1.23094
-1.96,-1.48,1.26761
-1.88,-1.48,1.28448
-1.8,-1.48,1.32083
-1.72,-1.48,1.3349
-1.64,-1.48,1.33615
-1.56,-1.48,1.37261
-1.48,-1.48,1.38073
-1.4,-1.48,1.41646
-1.32,-1.48,1.41105
-1.24,-1.48,1.42636
-1.16,-1.48,1.45959
-1.08,-1.48,1.48615
-1.0,-1.48,1.48907
-0.92,-1.48,1.50604
-0.84,-1.48,1.50032
-0.76,-1.48,1.51584
-0.68,-1.48,1.51011
-0.6,-1.48,1.51667
-0.52,-1.48,1.53167
-0.44,-1.48,1.55635
-0.36,-1.48,1.56136
-0.28,-1.48,1.52666
-0.2,-1.48,1.56875
-0.12,-1.48,1.56468
-0.04,-1.48,1.56396
0.04,-1.48,1.54011
0.12,-1.48,1.54979
0.2,-1.48,1.55792
0.28,-1.48,1.56261
0.36,-1.48,1.58678
0.44,-1.48,1.56219
0.52,-1.48,1.54541
0.6,-1.48,1.52407
0.68,-1.48,1.52167
0.76,-1.48,1.50979
0.84,-1.48,1.51219
0.92,-1.48,1.5024
1.0,-1.48,1.48438
1.08,-1.48,1.48844
1.16,-1.48,1.44771
1.24,-1.48,1.44344
1.32,-1.48,1.43125
1.4,-1.48,1.41511
1.48,-1.48,1.39167
1.56,-1.48,1.35928
1.64,-1.48,1.34625
1.72,-1.48,1.32271
1.8,-1.48,1.30771
1.88,-1.48,1.29865
1.96,-1.48,1.26416
2.04,-1.48,1.23001
2.12,-1.48,1.22313
2.2,-1.48,1.20334
2.28,-1.48,1.17552
2.36,-1.48,1.15646
2.44,-1.48,1.13938
2.52,-1.48,1.09667
2.6,-1.48,1.07343
2.68,-1.48,1.04542
2.76,-1.48,1.03781
2.84,-1.48,0.983541
2.92,-1.48,0.967711
3.0,-1.48,0.944481
3.08,-1.48,0.932605
3.16,-1.48,0.892915
3.24,-1.48,0.858439
3.32,-1.48,0.844064
3.4,-1.48,0.824374
3.48,-1.48,0.798023
3.56,-1.48,0.760314
3.64,-1.48,0.75
3.72,-1.48,0.728439
3.8,-1.48,0.698022
3.88,-1.48,0.675416
3.96,-1.48,0.671459
-3.96,-1.4,0.673646
-3.88,-1.4,0.698332
-3.8,-1.4,0.704584
-3.72,-1.4,0.726355
-3.64,-1.4,0.771039
-3.56,-1.4,0.769167
-3.48,-1.4,0.809063
-3.4,-1.4,0.824894
-3.32,-1.4,0.871563
-3.24,-1.4,0.869271
-3.16,-1.4,0.910206
-3.08,-1.4,0.946875
-3.0,-1.4,0.941563
-2.92,-1.4,0.98198
-2.84,-1.4,1.02469
-2.76,-1.4,1.04646
-2.68,-1.4,1.08427
-2.6,-1.4,1.09125
-2.52,-1.4,1.12156
-2.44,-1.4,1.12177
-2.36,-1.4,1.17197
-2.28,-1.4,1.19396
-2.2,-1.4,1.22208
-2.12,-1.4,1.24552
-2.04,-1.4,1.25989
-1.96,-1.4,1.29792
-1.88,-1.4,1.31073
-1.8,-1.4,1.33219
-1.72,-1.4,1.3423
-1.64,-1.4,1.37969
-1.56,-1.4,1.37375
-1.48,-1.4,1.41698
-1.4,-1.4,1.4274
-1.32,-1.4,1.42448
-1.24,-1.4,1.45114
-1.16,-1.4,1.50907
-1.08,-1.4,1.46666
-1.0,-1.4,1.50135
-0.92,-1.4,1.53761
-0.84,-1.4,1.53063
-0.76,-1.4,1.52156
-0.68,-1.4,1.55656
-0.6,-1.4,1.5576
-0.52,-1.4,1.55917
-0.44,-1.4,1.58094
-0.36,-1.4,1.57386
-0.28,-1.4,1.58364
-0.2,-1.4,1.58271
-0.12,-1.4,1.5875
-0.04,-1.4,1.57709
0.04,-1.4,1.60375
0.12,-1.4,1.56187
0.2,-1.4,1.57552
0.28,-1.4,1.58167
0.36,-1.4,1.55469
0.44,-1.4,1.57688
0.52,-1.4,1.58615
0.6,-1.4,1.54094
0.68,-1.4,1.55042
0.76,-1.4,1.52698
0.84,-1.4,1.53771
0.92,-1.4,1.49979
1.0,-1.4,1.50698
1.08,-1.4,1.47406
1.16,-1.4,1.48156
1.24,-1.4,1.46552
1.32,-1.4,1.43396
1.4,-1.4,1.39385
1.48,-1.4,1.39187
1.56,-1.4,1.38021
1.64,-1.4,1.35865
1.72,-1.4,1.35479
1.8,-1.4,1.32198
1.88,-1.4,1.28979
1.96,-1.4,1.2601
2.04,-1.4,1.27114
2.12,-1.4,1.22989
2.2,-1.4,1.21865
2.28,-1.4,1.19615
2.36,-1.4,1.18729
2.44,-1.4,1.12511
2.52,-1.4,1.125
2.6,-1.4,1.08614
2.68,-1.4,1.07031
2.76,-1.4,1.02666
2.84,-1.4,1.005
2.92,-1.4,0.995417
3.0,-1.4,0.955938
3.08,-1.4,0.930209
3.16,-1.4,0.908748
3.24,-1.4,0.894062
3.32,-1.4,0.87698
3.4,-1.4,0.819998
3.48,-1.4,0.796667
3.56,-1.4,0.774063
3.64,-1.4,0.759998
3.72,-1.4,0.737917
3.8,-1.4,0.715417
3.88,-1.4,0.702707
3.96,-1.4,0.670729
-3.96,-1.32,0.651771
-3.88,-1.32,0.687603
-3.8,-1.32,0.707396
-3.72,-1.32,0.73698
-3.64,-1.32,0.766664
-3.56,-1.32,0.800729
-3.48,-1.32,0.821042
-3.4,-1.32,0.853019
-3.32,-1.32,0.855001
-3.24,-1.32,0.885625
-3.16,-1.32,0.919477
-3.08,-1.32,0.946771
-3.0,-1.32,0.968542
-2.92,-1.32,1.01479
-2.84,-1.32,1.02365
-2.76,-1.32,1.0525
-2.68,-1.32,1.07802
-2.6,-1.32,1.11021
-2.52,-1.32,1.12896
-2.44,-1.32,1.14646
-2.36,-1.32,1.17021
-2.28,-1.32,1.21281
-2.2,-1.32,1.22562
-2.12,-1.32,1.26426
-2.04,-1.32,1.2826
-1.96,-1.32,1.29292
-1.88,-1.32,1.33094
-1.8,-1.32,1.31979
-1.72,-1.32,1.36729
-1.64,-1.32,1.38906
-1.56,-1.32,1.40375
-1.48,-1.32,1.43823
-1.4,-1.32,1.42365
-1.32,-1.32,1.45073
-1.24,-1.32,1.47146
-1.16,-1.32,1.47302
-1.08,-1.32,1.51843
-1.0,-1.32,1.53896
-0.92,-1.32,1.51469
-0.84,-1.32,1.55114
-0.76,-1.32,1.56374
-0.68,-1.32,1.56968
-0.6,-1.32,1.56552
-0.52,-1.32,1.5751
-0.44,-1.32,1.57979
-0.36,-1.32,1.57604
-0.28,-1.32,1.60886
-0.2,-1.32,1.6076
-0.12,-1.32,1.61115
-0.04,-1.32,1.60656
0.04,-1.32,1.61302
0.12,-1.32,1.61666
0.2,-1.32,1.60573
0.28,-1.32,1.62844
0.36,-1.32,1.59249
0.44,-1.32,1.59177
0.52,-1.32,1.58041
0.6,-1.32,1.57479
0.68,-1.32,1.54312
0.76,-1.32,1.55
0.84,-1.32,1.55177
0.92,-1.32,1.51302
1.0,-1.32,1.54812
1.08,-1.32,1.4925
1.16,-1.32,1.49125
1.24,-1.32,1.47917
1.32,-1.32,1.47521
1.4,-1.32,1.40927
1.48,-1.32,1.41604
1.56,-1.32,1.39792
1.64,-1.32,1.38501
1.72,-1.32,1.36896
1.8,-1.32,1.3352
1.88,-1.32,1.32178
1.96,-1.32,1.28177
2.04,-1.32,1.26896
2.12,-1.32,1.27739
2.2,-1.32,1.21469
2.28,-1.32,1.2124
2.36,-1.32,1.17375
2.44,-1.32,1.15
2.52,-1.32,1.13084
2.6,-1.32,1.11229
2.68,-1.32,1.09834
2.76,-1.32,1.05469
2.84,-1.32,1.03021
2.92,-1.32,1.01376
3.0,-1.32,0.970522
3.08,-1.32,0.934376
3.16,-1.32,0.950519
3.24,-1.32,0.906042
3.32,-1.32,0.883959
3.4,-1.32,0.840831
3.48,-1.32,0.823125
3.56,-1.32,0.810522
3.64,-1.32,0.772914
